Date,Open,High,Low,Close,Volume
2021-11-11,0.5,0.6,0.5,0.5,441150
2021-11-12,0.5,0.54,0.5,0.5,308242
2021-11-15,0.5001,0.5199,0.5,0.518,303963
2021-11-16,0.5,0.57,0.5,0.5201,42686
2021-11-17,0.52,0.54,0.5198,0.5201,51277
2021-11-18,0.52,0.52,0.5,0.5,5750
2021-11-19,0.5,0.538,0.5,0.5,110765
2021-11-22,0.52,0.52,0.52,0.52,3150
2021-11-23,0.53,0.53,0.5,0.5175,46055
2021-11-24,0.5195,0.52,0.5,0.52,1399
2021-11-26,0.51,0.5101,0.5001,0.5001,5050
2021-11-29,0.5001,0.5498,0.4925,0.5094,76771
2021-11-30,0.51,0.51,0.495,0.4999,22373
2021-12-01,0.5,0.52,0.495,0.52,20213
2021-12-02,0.52,0.52,0.495,0.5146,14265
2021-12-03,0.5146,0.52,0.495,0.5,5899
2021-12-06,0.519,0.519,0.5098,0.5098,1643
2021-12-07,0.5186,0.5186,0.51,0.5177,600
2021-12-08,0.5172,0.5174,0.49,0.5002,16400
2021-12-09,0.5159,0.516,0.501,0.501,20700
2021-12-13,0.49,0.49,0.4601,0.4601,27900
2021-12-14,0.4501,0.5001,0.4501,0.5,21000
2021-12-15,0.4613,0.4999,0.4502,0.4999,7900
2021-12-16,0.48,0.4899,0.4512,0.4899,4000
2021-12-17,0.6,0.7,0.48,0.5499,297915
2021-12-20,0.54,0.54,0.4503,0.4503,43447
2021-12-21,0.48,0.5,0.452,0.4999,355574
2021-12-22,0.5641,0.5641,0.4523,0.564,16964
2021-12-23,0.4803,0.55,0.4803,0.4872,11435
2021-12-27,0.5199,0.57,0.5199,0.5477,5570
2021-12-28,0.5015,0.51,0.5015,0.51,700
2021-12-29,0.5198,0.5494,0.5198,0.5198,470
2021-12-31,0.5495,0.5596,0.5101,0.5595,2800
2022-01-03,0.5596,0.5596,0.55,0.55,8639
2022-01-04,0.5549,0.5549,0.55,0.55,1050
2022-01-05,0.5501,0.5501,0.55,0.55,1350
2022-01-06,0.5596,0.5955,0.5593,0.5955,2300
2022-01-07,0.5201,0.55,0.4606,0.54,66527
2022-01-10,0.55,0.55,0.55,0.55,4280
2022-01-11,0.55,0.55,0.55,0.55,24700
2022-01-12,0.5799,0.6089,0.5102,0.5104,11383
2022-01-13,0.5101,0.5103,0.5101,0.5103,500
2022-01-14,0.4776,0.4776,0.4776,0.4776,100
2022-01-18,0.4777,0.4803,0.4777,0.4803,1301
2022-01-19,0.48,0.48,0.4795,0.48,1316
2022-01-21,0.4101,0.4102,0.3439,0.3439,15000
2022-01-24,0.34,0.34,0.301,0.3343,39143
2022-01-25,0.3,0.32,0.3,0.3005,57884
2022-01-27,0.3151,0.3325,0.2798,0.28,163320
2022-01-28,0.28,0.28,0.2402,0.2501,90502
2022-01-31,0.25,0.2501,0.2493,0.2499,41519
2022-02-01,0.2499,0.3,0.2302,0.2998,38899
2022-02-02,0.2999,0.35,0.2999,0.3342,9596
2022-02-03,0.35,0.35,0.35,0.35,1150
2022-02-08,0.2103,0.35,0.2103,0.35,7150
2022-02-10,0.2799,0.41,0.2799,0.41,11290
2022-02-11,0.2901,0.3899,0.2901,0.35,600
2022-02-14,0.33,0.33,0.33,0.33,640
2022-02-15,0.33,0.33,0.33,0.33,500
2022-02-16,0.32,0.338,0.32,0.338,900
2022-02-18,0.2501,0.3248,0.25,0.3229,2800
2022-02-22,0.29,0.3112,0.2803,0.3112,1300
2022-02-23,0.3099,0.31,0.275,0.31,6094
2022-02-24,0.3,0.3,0.2899,0.29,101700
