Date,Open,High,Low,Close,Volume
2023-04-14,12.5284,19.2745,12.1622,17.8289,1178805
2023-04-17,18.3204,36.5251,17.347,24.7677,1128791
2023-04-18,26.0109,36.1396,24.4015,32.5353,1104495
2023-04-19,30.9837,45.2949,30.5597,39.3199,1469367
2023-04-20,37.1612,41.4401,34.7904,36.0818,645113
2023-04-21,33.9809,35.6481,26.0302,27.948,453599
2023-04-24,26.9843,28.3431,21.2019,21.9247,401034
2023-04-25,21.2019,23.8907,19.5154,23.3221,379748
2023-04-26,22.6379,25.3941,20.7393,21.5874,259437
2023-04-27,20.961,23.1101,19.7756,20.1804,268058
2023-04-28,20.9803,22.1656,20.2382,21.3947,134294
2023-05-01,20.1033,21.2018,19.7563,20.7104,203453
2023-05-02,19.7949,21.2019,18.0698,19.7563,270413
2023-05-03,19.2841,19.5058,14.6968,16.7399,367414
2023-05-04,16.8748,17.8385,14.7064,16.258,265585
2023-05-05,15.8051,17.2988,15.6605,16.6339,114116
2023-05-08,17.0386,17.347,15.4437,17.347,183881
2023-05-09,17.347,19.2166,15.9111,19.1974,242505
2023-05-10,18.783,20.1707,16.8748,19.0625,204867
2023-05-11,18.5035,19.5636,17.7132,19.2745,324405
2023-05-12,18.6191,19.7467,18.4168,19.2456,132956
2023-05-15,19.2166,20.9465,19.0257,20.7201,232209
2023-05-16,21.1537,21.1537,19.7756,20.5273,145232
2023-05-17,19.7756,22.1656,19.7563,21.0477,211500
2023-05-18,20.8164,22.1174,20.4888,21.5007,202775
2023-05-19,21.173,22.715,20.9128,22.1656,223821
2023-05-22,22.1753,24.5556,21.944,23.8907,203992
2023-05-23,23.4667,24.5171,22.1356,23.5052,156742
2023-05-24,23.3221,24.787,22.6957,23.8811,125584
2023-05-25,23.3125,24.1895,21.4429,22.1656,140983
2023-05-26,21.9729,24.0738,21.9729,23.3992,77013
2023-05-30,23.1294,23.6209,22.2042,23.6209,103338
2023-05-31,21.732,23.5149,21.1048,23.2161,105033
2023-06-01,22.6764,24.9026,21.4687,23.6498,172577
2023-06-02,22.9655,24.8149,22.9366,24.7677,156970
2023-06-05,24.9508,25.953,24.4497,25.0568,379302
2023-06-06,24.7099,28.2564,24.7099,27.6396,275140
2023-06-07,27.495,29.3936,25.8856,26.8975,304512
