Date,Open,High,Low,Close,Volume
2019-10-10,16.2843,16.4797,12.8399,13.6986,2772817
2019-10-11,15.5836,16.0376,13.3235,13.6393,1355831
2019-10-14,13.9157,13.9157,12.3613,12.5833,870823
2019-10-15,12.8202,12.8301,12.3662,12.7511,485398
2019-10-16,12.8202,13.6986,12.4452,12.7708,519555
2019-10-17,13.0669,13.3038,12.5093,12.8301,392619
2019-10-18,13.1261,14.0637,13.1261,13.9552,219290
2019-10-21,14.646,16.0672,14.6263,16.0672,279876
2019-10-22,16.5804,21.515,16.5804,20.7354,398835
2019-10-23,22.3144,23.0349,16.5705,17.4094,450938
2019-10-24,17.9621,19.7386,16.8863,18.6628,256459
2019-10-25,18.3569,18.3569,16.531,17.3403,216706
2019-10-28,17.3995,17.9424,16.2448,16.2448,244962
2019-10-29,16.6988,17.3699,16.4126,16.7778,125258
2019-10-30,17.2712,17.2712,16.2152,16.5705,90337
2019-10-31,16.5804,16.6001,16.1757,16.6001,60544
2019-11-01,16.5804,16.5804,15.9093,16.3041,77351
2019-11-04,16.7876,19.4227,16.689,18.722,191968
2019-11-05,19.0576,20.1235,17.9917,18.2384,90273
2019-11-06,18.1496,18.4161,16.8074,17.1528,78181
2019-11-07,17.1331,18.3371,17.1331,18.1792,41220
2019-11-08,18.1101,18.8898,18.1101,18.6233,73570
2019-11-11,19.2451,19.7188,18.7911,19.482,142440
2019-11-12,19.2451,19.4524,16.8469,17.4094,215632
2019-11-13,17.5673,18.6727,17.5673,18.3075,52937
2019-11-14,19.3438,19.3438,18.4032,18.7516,59998
2019-11-15,18.8503,19.5412,18.7714,18.9885,58621
2019-11-18,18.8997,20.232,18.8997,19.4425,117231
2019-11-19,19.7386,20.4195,19.2451,20.0642,94771
2019-11-20,19.7386,21.3867,19.7188,20.084,151067
2019-11-21,20.6367,21.7124,18.3569,19.4227,173166
2019-11-22,19.9952,21.6927,19.7386,21.0512,82080
2019-11-25,22.2552,23.0941,20.1136,20.4788,177202
2019-11-26,21.219,21.219,20.2222,21.0808,71708
2019-11-27,21.6335,22.6895,20.8883,22.6895,23788
2019-11-29,21.4558,22.9115,21.4558,21.6927,51517
2019-12-02,22.3638,22.8276,20.8143,21.5841,98123
2019-12-03,22.3046,22.8474,20.4491,20.7255,80209
2019-12-04,21.2091,22.6599,20.7748,21.0907,136997
2019-12-05,21.4657,22.3737,21.0709,22.196,121153
2019-12-06,22.502,24.1501,22.196,22.196,239521
2019-12-09,24.6732,29.5782,24.6732,28.6209,366487
2019-12-10,29.2427,29.5388,26.9234,27.634,164912
2019-12-11,28.2261,30.8908,27.7327,30.8908,189252
2019-12-12,32.3712,33.5556,28.6012,30.348,356150
