Date,Open,High,Low,Close,Volume
2024-01-26,44.7581,45.7311,43.2305,43.7851,1275118
2024-01-29,43.7753,44.2716,42.6175,43.2986,785069
2024-01-30,43.5418,45.4489,43.0456,45.1959,442697
2024-01-31,44.904,45.2446,43.0018,44.3703,90324
2024-02-01,44.3689,45.2932,44.3689,44.9235,42182
2024-02-02,44.7563,44.7563,44.3397,44.3397,20889
2024-02-05,42.7634,44.5926,42.7634,44.2229,71182
2024-02-06,45.0694,45.1192,44.9527,45.0013,12101
2024-02-07,41.8488,45.4878,41.8488,45.4878,141098
2024-02-08,45.0597,45.4392,44.69,44.69,135285
2024-02-09,45.0013,45.0013,44.6121,44.6121,206
2024-02-12,44.7192,45.6075,44.6219,45.6075,50893
2024-02-13,44.3202,44.6802,44.1632,44.1632,60453
2024-02-14,43.7851,43.7851,43.3182,43.4374,83425
2024-02-15,43.7364,43.7851,42.7148,42.7829,27282
2024-02-16,43.2013,43.2013,42.5104,42.5202,839
2024-02-20,42.8121,42.8413,42.1894,42.2769,1583
2024-02-21,42.2575,42.384,40.7177,40.9264,52943
2024-02-22,40.759,40.759,39.4066,39.7593,354357
2024-02-23,39.2606,39.2606,37.7038,37.7038,35551
2024-02-26,38.0638,38.4628,37.6941,38.0736,37485
2024-02-27,39.1147,39.5817,38.4822,39.5817,15352
2024-02-28,39.4747,39.4747,39.2713,39.4747,5448
2024-02-29,38.2292,38.2292,36.9741,36.9741,7317
2024-03-01,37.5579,37.5579,36.6919,37.2562,43021
2024-03-04,33.9383,38.7352,33.9383,38.1806,5658
2024-03-05,37.4411,37.9957,37.4314,37.9957,1767
2024-03-06,37.4119,37.9373,37.2952,37.5057,52391
2024-03-07,37.4703,38.1417,37.2368,37.2368,30060
2024-03-08,37.1297,37.2757,37.1297,37.2076,618
2024-03-11,37.7135,38.1125,37.7135,38.0541,824
2024-03-12,37.6844,37.8498,37.6844,37.7427,429
2024-03-13,37.0324,37.0324,36.6724,36.6724,24045
2024-03-14,36.4,36.4,34.2107,35.0573,22716
2024-03-15,35.2616,35.4659,33.6172,35.1448,227711
2024-03-18,37.1979,37.1979,36.147,36.906,1387
