Date,Open,High,Low,Close,Volume
2023-01-20,85.65,101.25,57.45,63.75,110801.69
2023-01-23,64.65,135.0,54.6,60.6,381492.27
2023-01-24,60.0,60.0,46.6635,49.2,77382.63
2023-01-25,48.0,50.85,42.45,44.55,19252.0
2023-01-26,43.8,48.3,42.0,42.75,7088.61
2023-01-27,42.15,44.4,37.5,39.45,6926.49
2023-01-30,39.3,40.05,37.65,37.95,7484.71
2023-01-31,39.6,42.7245,35.25,41.8425,42966.48
2023-02-01,42.45,47.4,39.0,43.5,58346.02
2023-02-02,42.3,43.5,35.1,36.9,12707.26
2023-02-03,37.5,37.65,35.25,36.15,9099.14
2023-02-06,34.5,35.55,32.25,32.7,8954.57
2023-02-07,33.6,34.5555,31.5,33.0,4419.56
2023-02-08,33.45,33.45,28.5075,30.0,6200.03
2023-02-09,29.55,30.6,28.35,28.7985,3967.52
2023-02-10,27.75,30.45,27.45,30.45,6988.84
2023-02-13,30.6,30.6,28.05,30.0,3798.87
2023-02-14,30.9,32.85,28.65,31.5,7528.87
2023-02-15,31.35,34.5,30.3,34.5,2195.36
2023-02-16,32.25,35.4375,30.9,31.35,5514.9
2023-02-17,32.85,34.5,32.55,33.75,4306.2
2023-02-21,34.35,35.55,32.7015,33.3,3239.18
2023-02-22,33.6,35.6505,32.25,33.3615,3038.12
2023-02-23,31.05,34.0485,30.75,33.0,1445.26
2023-02-24,33.0,33.7485,30.6405,31.59,5067.41
2023-02-27,32.4,32.4,30.894,30.9,436.65
2023-02-28,30.75,32.25,29.4,29.85,1468.03
2023-03-01,30.6,30.6,26.7825,27.75,3415.55
2023-03-02,28.275,31.5,27.0,27.9,6069.35
2023-03-03,28.2,30.0,27.15,27.9,2252.29
2023-03-06,27.6,30.0,27.45,29.55,2150.11
2023-03-07,30.0,30.9,28.35,28.5,2864.01
2023-03-08,28.8,29.25,27.0,27.3,3054.92
2023-03-09,29.4,29.4,24.6,24.75,5329.79
2023-03-10,24.9,25.8,24.0,24.45,1953.98
2023-03-13,24.45,25.5,22.65,23.1,2003.02
2023-03-14,23.4015,24.8205,22.95,23.1,3151.9
2023-03-15,23.25,24.6,22.65,23.7,1312.55
2023-03-16,25.95,25.95,21.3015,22.38,4107.98
2023-03-17,21.9195,23.7,21.45,21.45,3048.84
2023-03-20,22.5,22.65,18.0015,18.3,6623.08
2023-03-21,22.2,22.2,18.45,18.6,3204.11
2023-03-22,18.825,18.9,18.0,18.9,2024.88
2023-03-23,19.05,19.2,18.186,18.75,1721.18
2023-03-24,19.05,19.95,18.3,18.75,778.09
2023-03-27,19.95,19.95,18.3,19.2,1110.7
2023-03-28,19.35,20.55,19.2,20.55,3248.99
2023-03-29,21.0,21.618,19.2,20.85,2373.9700000000003
2023-03-30,20.25,22.5,19.2,22.5,17445.3
2023-03-31,22.5,22.5,20.1,20.25,4026.29
2023-04-03,20.25,21.3,20.25,21.3,1106.31
2023-04-04,21.2985,21.6,20.7,21.3,307.67
2023-04-05,21.75,21.75,19.5,19.95,1547.37
2023-04-06,21.282,23.25,20.25,23.25,3166.39
2023-04-10,24.0,24.0,21.3,21.3,435.93
2023-04-11,21.45,22.5,21.0,21.057,1546.26
2023-04-12,22.5,22.5,21.0,21.15,2153.7400000000002
2023-04-13,21.45,22.35,21.15,21.3,313.36
2023-04-14,21.75,21.75,20.4,20.4,1042.04
2023-04-17,21.15,22.113,20.7,21.0,1026.95
2023-04-18,21.75,26.25,21.75,24.9,7146.1
2023-04-19,24.0,24.738,22.95,23.7,2099.48
2023-04-20,23.4,24.525,23.1,24.3,1268.2
2023-04-21,23.85,28.272,22.8,23.1,18490.26
2023-04-24,22.95,24.45,21.45,22.5,6167.51
2023-04-25,23.85,24.0,20.4,21.6015,3353.9
2023-04-26,19.95,22.578,19.95,21.75,2434.15
2023-04-27,21.15,23.4405,21.15,23.1,1734.22
2023-04-28,23.7,23.7,18.45,19.5,4751.18
2023-05-01,20.85,21.2985,19.9545,20.4,418.95
2023-05-02,19.5,20.85,18.15,18.15,1841.93
2023-05-03,19.5,19.5,18.3,18.3,2103.63
2023-05-04,18.15,20.25,18.15,19.8,1434.55
2023-05-05,19.5,21.75,19.5,21.75,2145.86
2023-05-08,21.7485,21.7485,19.6545,21.3,1214.08
2023-05-09,21.75,22.5,20.55,21.0,1873.91
2023-05-10,22.2,22.7985,21.6,21.75,760.28
2023-05-11,22.5,23.7465,21.0015,22.95,2432.11
2023-05-12,23.268,23.268,20.85,21.0,2142.48
2023-05-15,23.9655,23.9655,20.55,22.2,934.54
2023-05-16,21.3,22.9905,21.0,21.9,2854.81
2023-05-17,21.9,21.9,21.3,21.3,771.3199999999999
2023-05-18,21.3,24.3,21.0,21.6,826.18
2023-05-19,22.5,22.8435,21.3015,22.5,383.52000000000004
2023-05-22,22.5,23.3985,20.8515,22.2,1543.77
2023-05-23,21.9,23.9985,21.15,22.95,644.78
2023-05-24,21.9,23.2275,21.75,21.75,106.58
2023-05-25,21.75,21.75,19.65,19.65,2064.78
2023-05-26,20.4045,21.75,20.4,20.85,951.49
2023-05-30,21.75,23.55,20.25,20.4,558.8100000000001
2023-05-31,20.85,22.2,20.4,21.3,1114.42
2023-06-01,20.7,22.7985,20.7,21.0,416.7
2023-06-02,21.6,21.6,19.9515,20.55,1506.46
2023-06-05,21.675,21.675,20.85,21.45,111.67999999999999
2023-06-06,21.5625,23.1,21.15,23.1,761.66
2023-06-07,23.85,24.1485,22.65,22.95,1426.3
2023-06-08,23.1,23.9895,22.8405,23.7,688.28
2023-06-09,24.0,24.0,22.8,23.55,229.18
2023-06-12,22.65,24.6,22.65,23.7,952.88
2023-06-13,24.45,25.95,22.665,25.5,1249.77
2023-06-14,23.25,25.0485,22.8,22.8,301.78
2023-06-15,23.85,23.85,22.8,22.8,132.94
2023-06-16,24.15,24.9,23.1,24.75,1225.1200000000001
2023-06-20,23.4,25.05,23.25,23.7,693.99
2023-06-21,22.8,24.6,22.8,22.95,1242.11
2023-06-22,24.45,24.45,23.25,23.4,266.57
2023-06-23,23.7,24.15,22.8,22.8,575.68
2023-06-26,23.85,25.5,23.25,23.25,692.07
2023-06-27,25.5,25.5,23.1,24.15,2041.8700000000001
2023-06-28,25.5,25.5,23.1,23.25,394.48
2023-06-29,24.3,24.3,21.9,22.05,1399.22
2023-06-30,22.2,23.1,21.0,22.65,949.37
2023-07-03,22.5,22.5,22.275,22.35,270.71
2023-07-05,23.25,23.4,22.35,22.8,746.0699999999999
2023-07-06,22.215,22.515,21.3,22.35,1370.61
2023-07-07,19.35,22.95,19.35,22.65,854.5600000000001
2023-07-10,21.3,24.0,21.3,22.5,1903.67
2023-07-11,22.8,63.75,22.5,51.3,276646.25
2023-07-12,50.55,67.05,28.5,30.75,874721.2
2023-07-13,30.75,32.25,23.4,24.3,50859.65
2023-07-14,25.35,27.75,18.3,22.65,112653.69
2023-07-17,22.2,23.4,18.9,19.8,42357.68
2023-07-18,19.65,21.45,18.6,20.4,35147.6
2023-07-19,19.8,21.15,19.5,19.8,7202.52
2023-07-20,19.8,19.95,18.75,18.75,12066.53
