Date,Open,High,Low,Close,Volume
2023-11-08,0.135,0.1399,0.11,0.11,31241
2023-11-09,0.1398,0.14,0.11,0.11,82357
2023-11-10,0.12,0.135,0.11,0.12,37782
2023-11-13,0.12,0.12,0.1,0.1,25326
2023-11-14,0.118,0.118,0.118,0.118,3947
2023-11-15,0.135,0.135,0.135,0.135,628
2023-11-16,0.129,0.129,0.1,0.1,11404
2023-11-17,0.1339,0.1339,0.095,0.095,3002
2023-11-21,0.095,0.095,0.06,0.0619,14103
2023-11-24,0.08,0.09,0.065,0.09,286028
2023-11-27,0.085,0.085,0.07,0.07,5500
2023-11-28,0.07,0.07,0.07,0.07,198
2023-11-30,0.09,0.1299,0.0801,0.09,128158
2023-12-01,0.1,0.1,0.1,0.1,200
2023-12-04,0.09,0.09,0.0791,0.09,207080
2023-12-05,0.09,0.09,0.0803,0.088,216732
2023-12-06,0.08,0.0801,0.0625,0.08,13067
2023-12-08,0.0703,0.075,0.0703,0.075,600
2023-12-11,0.0971,0.098,0.097,0.098,700
2023-12-18,0.0825,0.09,0.0825,0.0879,5587
2023-12-22,0.0911,0.092,0.0911,0.0911,1300
2024-01-12,0.091,0.092,0.091,0.092,6318
2024-01-17,0.095,0.095,0.095,0.095,1200
2024-01-31,0.0525,0.0526,0.0525,0.0526,200
2024-02-12,0.0763,0.0763,0.0763,0.0763,350
2024-02-13,0.0869,0.0893,0.0869,0.0893,800
2024-02-14,0.08,0.0857,0.08,0.0857,10495
2024-02-20,0.0825,0.09,0.0825,0.09,8008
2024-02-22,0.0926,0.1,0.0896,0.0896,23700
2024-02-23,0.0625,0.0625,0.0625,0.0625,350
2024-02-26,0.06,0.06,0.06,0.06,293608
2024-02-27,0.0796,0.0799,0.0795,0.0795,500
2024-03-01,0.0788,0.0788,0.0785,0.0788,500
2024-03-04,0.075,0.0788,0.07,0.0788,1650
2024-03-12,0.06,0.0601,0.06,0.0601,600
2024-03-26,0.0773,0.078,0.055,0.065,5200
2024-04-01,0.0551,0.0753,0.0528,0.063,18800
2024-04-02,0.068,0.0762,0.0523,0.0762,5700
2024-04-03,0.0766,0.0766,0.0672,0.0675,9900
2024-04-04,0.0613,0.0619,0.0558,0.0619,5200
2024-04-05,0.0565,0.0605,0.0565,0.0565,400
2024-04-11,0.0592,0.0592,0.0592,0.0592,100
2024-04-12,0.069,0.069,0.05,0.051,7767
2024-04-17,0.0741,0.12,0.0515,0.0515,5359
2024-04-23,0.0505,0.0505,0.0505,0.0505,249
2024-04-30,0.0567,0.0611,0.0535,0.0535,2900
2024-05-01,0.09,0.092,0.0535,0.0535,5500
2024-05-02,0.0505,0.0837,0.0505,0.0651,1200
2024-05-14,0.0505,0.0505,0.0505,0.0505,100
2024-05-15,0.0693,0.07,0.0505,0.0505,6869
2024-05-16,0.0647,0.0647,0.0647,0.0647,1000
2024-05-17,0.0511,0.0512,0.05,0.05,2100
2024-05-20,0.0505,0.0596,0.035,0.0402,16260
2024-05-21,0.0366,0.0366,0.0366,0.0366,600
2024-05-30,0.0368,0.0368,0.0368,0.0368,1200
2024-06-04,0.0333,0.0333,0.0255,0.026,16053
2024-06-05,0.0297,0.03,0.022,0.022,9332
2024-06-06,0.021,0.0242,0.0184,0.0202,36357
2024-06-07,0.0202,0.0202,0.0168,0.0168,3876
2024-06-10,0.0198,0.02,0.0198,0.02,900
2024-06-11,0.02,0.02,0.0198,0.02,15744
2024-06-12,0.0198,0.02,0.0175,0.0175,5200
2024-06-13,0.0198,0.0203,0.0177,0.0195,26150
2024-06-14,0.0177,0.0177,0.016,0.0161,26405
2024-06-17,0.0161,0.0161,0.0138,0.0155,34749
2024-06-18,0.016,0.016,0.016,0.016,100
2024-06-21,0.0365,0.0365,0.0365,0.0365,161
2024-06-24,0.035,0.035,0.029,0.029,13700
2024-07-02,0.022,0.022,0.02,0.02,3232
2024-07-10,0.0216,0.033,0.0215,0.033,2000
2024-07-11,0.033,0.033,0.033,0.033,100
2024-07-12,0.0188,0.033,0.0188,0.033,800
2024-07-23,0.0227,0.0247,0.0225,0.0247,2600
2024-07-26,0.033,0.033,0.033,0.033,100
2024-07-29,0.0225,0.0329,0.0225,0.0329,300
2024-08-19,0.0227,0.0333,0.0227,0.0333,2700
2024-08-21,0.0351,0.0351,0.035,0.035,10240
2024-08-23,0.035,0.0351,0.035,0.035,16101
2024-08-26,0.035,0.0351,0.035,0.0351,3200
2024-08-27,0.035,0.0365,0.035,0.035,4628
2024-08-28,0.035,0.0351,0.03,0.03,11900
2024-08-29,0.035,0.0389,0.035,0.0389,19360
2024-09-10,0.0388,0.0388,0.0388,0.0388,1000
2024-09-16,0.0379,0.0379,0.0379,0.0379,490
2024-09-18,0.035,0.035,0.035,0.035,1316
2024-09-19,0.0388,0.0388,0.0388,0.0388,1000
2024-09-27,0.0255,0.035,0.0255,0.035,11490
2024-10-01,0.0351,0.0351,0.035,0.0351,5695
2024-10-09,0.0388,0.0388,0.0388,0.0388,100
2024-10-10,0.035,0.038,0.035,0.0369,51100
2024-10-16,0.0372,0.0388,0.0372,0.0373,5939
2024-10-18,0.035,0.038,0.035,0.035,15500
2024-10-23,0.0421,0.0425,0.0421,0.0425,1137
2024-10-30,0.0353,0.0353,0.035,0.035,1599
