Date,Open,High,Low,Close,Volume
2007-05-03,18.9293,19.1034,17.8849,18.0329,7123770.0
2007-05-04,18.0155,18.6247,17.9284,18.2243,5806888.0
2007-05-07,18.3027,18.529,17.5803,17.7109,3012724.0
2007-05-08,17.6673,17.7109,16.797,17.0842,4491375.0
2007-05-09,17.2061,17.8414,17.1539,17.2235,8527176.0
2007-05-10,17.3453,17.3975,16.9972,16.9972,3622276.0
2007-05-11,17.1539,17.2322,16.6317,17.1887,4063842.0
2007-05-14,16.8841,16.8841,16.3184,16.4402,2210372.0
2007-05-15,16.4489,16.4489,15.7962,15.8397,3892860.0
2007-05-16,15.7178,16.0834,15.683,15.9615,2931367.0
2007-05-17,16.3619,17.1887,16.2487,16.5533,8810056.0
2007-05-18,16.945,16.9624,16.1356,16.8057,7081706.0
2007-05-21,16.71,16.8318,16.5359,16.5359,1601748.0
2007-05-22,16.623,16.9972,16.5359,16.9537,4479418.0
2007-05-23,16.9711,17.1452,16.623,16.7187,2743174.0
2007-05-24,16.7187,16.8231,16.4054,16.5533,2443853.0
2007-05-25,16.5533,16.5795,16.2661,16.3271,1028036.0
2007-05-29,16.4576,16.71,16.4054,16.6143,3266437.0
2007-05-30,16.5795,16.6665,16.3706,16.5185,2238875.0
2007-05-31,16.6665,16.7796,16.562,16.5795,3932611.0
2007-06-01,16.623,17.2322,16.5795,17.0146,2641363.0
2007-06-04,16.2748,16.5795,16.2661,16.3967,6277056.0
2007-06-05,16.4054,16.5708,16.301,16.4924,5130814.0
2007-06-06,16.2748,16.475,16.2313,16.475,2977789.0
2007-06-07,16.3358,16.4054,15.7962,16.0834,3377307.0
2007-06-08,15.8397,16.388,15.8397,16.388,2436384.0
2007-06-11,16.1443,16.3793,15.8571,15.9963,2011381.0
2007-06-12,15.7962,16.2835,15.683,16.0138,4853895.0
2007-06-13,16.0834,16.2748,15.9789,16.2226,3385006.0
2007-06-14,16.1008,16.5446,16.0399,16.4489,6049559.0
2007-06-15,16.4402,16.6578,16.0573,16.4315,3880339.0
2007-06-18,16.2313,16.4489,16.1008,16.1356,1498100.0
2007-06-19,16.1791,16.6056,16.1443,16.4228,3507833.0
2007-06-20,16.5359,16.9624,16.3793,16.8493,4564346.0
