Date,Open,High,Low,Close,Volume
2018-01-24,28.2,29.55,28.0,29.55,56483371
2018-01-25,29.65,29.98,27.87,29.3,11063668
2018-01-26,29.6,30.0,28.2,28.2,7109320
2018-01-29,29.14,29.14,27.89,27.89,5602237
2018-01-30,27.78,27.9,27.4,27.47,5552708
2018-01-31,27.6,28.37,27.52,27.94,2555820
2018-02-01,27.94,28.1,27.45,27.5,2387088
2018-02-02,27.47,28.14,27.45,27.61,3009535
2018-02-05,27.53,27.89,27.28,27.43,2543682
2018-02-06,27.16,27.53,26.78,27.43,2534939
2018-02-07,27.45,28.4,27.19,28.15,1800557
2018-02-08,28.12,29.03,27.29,27.98,1772150
2018-02-09,28.12,28.57,27.03,28.0,1679324
2018-02-12,27.92,28.49,27.53,28.38,792432
2018-02-13,28.38,28.38,27.81,27.87,1065838
2018-02-14,27.86,28.2,27.49,27.83,2004959
2018-02-15,27.93,29.25,27.6,29.25,2293759
2018-02-16,29.0,31.489,29.0,30.36,3781178
2018-02-20,30.64,33.0,30.6,32.0,3536441
2018-02-21,32.15,32.38,31.0,31.5,2726149
2018-02-22,32.49,33.35,31.39,33.35,1741506
2018-02-23,32.4,32.75,31.98,32.37,961406
2018-02-26,32.37,33.0,31.85,32.46,1314351
2018-02-27,32.59,33.02,32.27,32.43,1139811
2018-02-28,32.49,32.645,31.66,32.24,1947318
2018-03-01,32.24,32.5,31.8,32.12,2055036
2018-03-02,31.82,33.565,31.405,33.5,2070887
2018-03-05,33.5,33.65,32.84,33.5,1171565
2018-03-06,33.8,35.8,32.1,32.5,3190153
2018-03-07,33.14,35.54,33.14,35.1,1980540
2018-03-08,35.99,35.99,33.97,35.3,1339539
2018-03-09,35.64,35.64,32.84,35.25,5625791
2018-03-12,35.79,37.75,35.25,36.5,2077644
2018-03-13,36.8,36.8,34.8,35.94,1210280
2018-03-14,36.1,36.1,34.93,35.25,1272674
2018-03-15,35.71,35.95,35.19,35.19,1096964
2018-03-16,35.12,35.28,34.39,34.62,1003112
2018-03-19,34.66,34.71,32.61,33.41,1693986
