Date,Open,High,Low,Close,Volume
2021-03-29,24.3267,24.4446,24.1695,24.4152,251961
2021-03-30,24.4446,24.4938,24.425,24.4348,126398
2021-03-31,24.4545,24.5429,24.4545,24.5036,87634
2021-04-01,24.5134,24.8278,24.5036,24.6706,98870
2021-04-05,24.6706,24.8082,24.6706,24.8082,52460
2021-04-06,24.8868,24.9261,24.8278,24.8574,14331
2021-04-07,24.8573,24.9948,24.8278,24.8573,40935
2021-04-08,24.985,25.0047,24.9064,24.9555,24582
2021-04-09,24.9064,25.0144,24.8995,24.9948,11673
2021-04-12,25.044,25.0538,24.9359,24.9555,4479
2021-04-13,24.9752,25.1029,24.9752,24.9923,8626
2021-04-14,25.0538,25.0538,24.9064,24.9064,8841
2021-04-15,24.9457,24.9948,24.9359,24.9752,9399
2021-04-16,24.985,24.985,24.8376,24.8769,26132
2021-04-19,24.8868,24.9849,24.8868,24.9261,3240
2021-04-20,24.9555,24.9555,24.9261,24.9261,5569
2021-04-21,24.9555,24.9555,24.7787,24.7787,42874
2021-04-22,24.8082,24.8475,24.7885,24.818,42840
2021-04-23,24.8278,24.9064,24.8278,24.8573,15935
2021-04-26,24.9261,25.0145,24.9064,24.9849,11199
2021-04-27,24.9359,25.0047,24.9287,24.985,5527
2021-04-28,25.0047,25.2012,24.985,25.2012,10915
2021-04-29,24.9948,25.0538,24.9752,25.0538,5703
2021-04-30,25.0538,25.093,24.9261,24.9576,11390
2021-05-03,25.0833,25.0833,24.9457,24.9555,10933
2021-05-04,24.9162,25.0666,24.9162,24.9457,14349
2021-05-05,24.9948,25.0341,24.8082,25.0341,31711
2021-05-06,24.9359,24.9554,24.8278,24.9162,5362
2021-05-07,24.9261,25.1029,24.9261,24.9948,126863
2021-05-10,25.1029,25.1668,25.044,25.1373,44568
2021-05-11,25.0243,25.1913,25.0047,25.1913,1245
2021-05-12,25.0341,25.0538,24.9162,25.044,9137
2021-05-13,24.9752,25.4271,24.9752,25.4271,38807
2021-05-14,25.3092,25.3092,25.152,25.152,10222
2021-05-17,25.152,25.2405,25.152,25.1734,3252
2021-05-18,25.1717,25.3485,25.1717,25.2012,4991
2021-05-19,25.152,25.2892,25.1029,25.2012,2749
2021-05-20,25.1226,25.2405,25.1127,25.2012,5089
2021-05-21,25.2012,25.2941,25.1717,25.2699,5655
2021-05-24,25.2994,25.2994,25.2012,25.2012,14860
2021-05-25,25.2984,25.2984,25.2244,25.2244,2036
2021-05-26,25.2208,25.2994,25.1324,25.2699,52357
2021-05-27,25.3682,25.3682,25.1384,25.152,16132
2021-05-28,25.2503,25.2503,25.211,25.211,2749
2021-06-01,25.2994,25.3681,25.2994,25.2994,3054
2021-06-02,25.378,25.3977,25.2208,25.2699,9730
2021-06-03,25.2601,25.2994,25.2601,25.2994,4254
2021-06-04,25.2699,25.4173,25.2699,25.4173,9200
2021-06-07,25.3977,25.3977,25.3485,25.3485,2020
2021-06-08,25.3977,25.3977,25.3485,25.3599,5776
2021-06-09,25.378,25.4861,25.3427,25.4861,6794
2021-06-10,25.3092,25.4173,25.2839,25.4173,6403
2021-06-11,25.4173,25.5156,25.2973,25.4468,2800
2021-06-14,25.152,25.4763,25.152,25.3485,7174
2021-06-15,25.3485,25.5148,25.3485,25.5148,4008
2021-06-16,25.437,25.4959,25.4026,25.4861,1720
2021-06-17,25.6826,25.6826,25.3387,25.3387,7694
2021-06-18,25.2994,25.4468,25.211,25.2601,20071
2021-06-21,25.2735,25.3878,25.1815,25.3878,35579
2021-06-22,25.2994,25.2994,25.2012,25.211,11795
2021-06-23,25.2356,25.5057,25.2208,25.437,15736
2021-06-24,25.4468,25.6335,25.4468,25.4763,3148
2021-06-25,25.6727,25.6727,25.4547,25.4547,12060
2021-06-28,25.4959,25.6531,25.4697,25.4959,10782
2021-06-29,25.5205,25.5942,25.4862,25.4862,5792
2021-06-30,25.545,25.5549,25.2699,25.3829,22312
2021-07-01,25.3682,25.545,25.3417,25.4861,4477
2021-07-02,25.437,25.5352,25.4124,25.4861,7576
2021-07-06,25.4861,25.6323,25.3191,25.378,25569
2021-07-07,25.3878,25.4173,25.2994,25.3387,8669
2021-07-08,25.2896,25.4271,25.2896,25.4271,6543
2021-07-09,25.5254,25.6433,25.3092,25.4264,54340
2021-07-12,25.3387,25.5942,25.3387,25.5942,13296
2021-07-13,25.604,25.604,25.5254,25.5254,420
2021-07-14,25.6138,25.6236,25.545,25.5745,1731
2021-07-15,25.4385,25.5843,25.4075,25.5744,4663
2021-07-16,25.545,25.5744,25.5352,25.5352,534
2021-07-19,25.4664,26.2819,25.3099,25.7907,84203
2021-07-20,25.6629,25.9312,25.6629,25.8889,4274
2021-07-21,25.9184,26.0756,25.8644,26.0689,12757
2021-07-22,25.9282,26.223,25.9282,26.1345,27609
2021-07-23,26.1444,26.2819,25.6433,26.0952,72694
2021-07-26,26.1345,26.3212,26.0952,26.3212,29706
2021-07-27,26.2917,26.3605,25.5942,25.6531,51711
2021-07-28,25.6236,26.3507,25.5993,26.3507,34758
2021-07-29,26.2819,26.2819,26.1051,26.1345,1425
2021-07-30,25.9282,26.1796,25.8928,25.9779,1750
2021-08-02,26.0265,26.0265,25.997,25.997,2918
2021-08-03,26.0363,26.2819,26.0363,26.0363,1883
2021-08-04,25.997,26.084,25.6629,25.8398,22426
2021-08-05,25.8398,26.4195,25.7415,26.3311,70227
2021-08-06,26.2426,26.6081,26.2328,26.5698,15430
2021-08-09,26.4293,26.5767,26.1444,26.1444,10976
2021-08-10,26.2033,26.3114,25.8398,25.9086,7457
2021-08-11,25.8987,25.938,25.8005,25.8987,12124
2021-08-12,26.0559,26.0854,25.7621,25.8771,22489
2021-08-13,25.8113,25.9773,25.8113,25.9773,7215
2021-08-16,25.8987,25.8987,25.8889,25.8889,713
2021-08-17,25.8693,26.1935,25.8496,25.9282,3054
2021-08-19,26.0363,26.1345,26.0363,26.0363,1731
2021-08-20,26.1738,26.1738,26.0363,26.0363,1294
2021-08-23,26.2327,26.2327,26.0414,26.0414,646
2021-08-24,25.938,26.2328,25.9086,26.2328,1324
2021-08-26,26.2623,26.2623,25.9184,26.1345,10076
2021-08-27,26.0363,26.0363,26.0363,26.0363,107
2021-08-30,26.0363,26.0363,26.0363,26.0363,204
2021-08-31,25.94,26.1345,25.94,26.1345,387
2021-09-01,25.9628,26.0588,25.9628,25.9773,1120
2021-09-02,25.9774,25.9774,25.9774,25.9774,102
2021-09-03,26.1345,26.1345,26.1247,26.1247,222
2021-09-07,26.0854,26.2328,26.0854,26.1886,2036
2021-09-08,26.2426,26.2623,26.2426,26.2623,1216
2021-09-09,26.1783,26.1783,26.1444,26.1444,815
2021-09-10,26.2721,26.2819,26.2146,26.2623,1962
2021-09-14,26.2033,26.2033,25.6728,25.7458,10764
2021-09-15,25.6629,25.8162,25.6433,25.8158,3773
2021-09-16,26.0363,26.0363,25.7415,25.7415,845
2021-09-17,25.7907,25.7907,25.7415,25.7415,509
2021-09-20,25.7415,25.8889,25.7415,25.7415,1329
2021-09-21,25.5647,25.8171,25.5647,25.8103,7344
2021-09-22,25.7808,25.7907,25.7378,25.7907,2443
2021-09-23,25.8693,26.2819,25.8693,26.2328,7154
2021-09-24,26.2328,26.2328,25.8076,26.0126,12963
2021-09-27,25.83,25.8888,25.6433,25.8059,5416
2021-09-28,25.6826,25.7808,25.6629,25.7808,6356
2021-09-29,25.8791,26.2623,25.8791,26.1837,11675
2021-09-30,26.2328,26.3422,25.8987,26.3099,11293
2021-10-01,26.2328,26.2819,26.2131,26.2819,1014
2021-10-04,26.1837,26.3605,25.9872,26.3045,1964
2021-10-05,26.2819,26.2819,25.8987,26.2819,7980
2021-10-06,26.2819,26.2819,25.9754,26.1935,5180
2021-10-07,26.0461,26.2623,25.9852,26.0068,1868
2021-10-08,26.0363,26.1542,26.0363,26.1542,992
2021-10-11,26.1542,26.1542,26.0265,26.1542,508
2021-10-12,26.0363,26.0363,25.9103,25.9921,1833
2021-10-13,25.9337,26.0854,25.9337,26.0854,1191
2021-10-14,25.9086,25.9872,25.8987,25.9872,1628
