Date,Open,High,Low,Close,Volume
2002-10-11,2.8469,2.9943,2.764,2.9943,8574
2002-10-14,2.9344,2.9943,2.9344,2.9713,5428
2002-10-15,2.9505,3.6853,2.9482,3.5471,31692
2002-10-16,3.2937,3.455,3.0864,3.455,14326
2002-10-17,3.5241,3.5241,3.2661,3.2799,17583
2002-10-18,3.5794,3.5794,3.3398,3.3997,43197
2002-10-23,3.6807,3.8465,3.5701,3.6853,24964
2002-10-24,3.6899,3.8005,3.6853,3.6899,9118
2002-10-25,3.6807,3.7959,3.6807,3.7129,3256
2002-10-28,3.6853,3.7083,3.6853,3.7083,14762
2002-10-30,3.6904,3.6904,3.6899,3.6899,868
2002-10-31,3.7959,3.8696,3.7959,3.8373,4179
2002-11-01,4.2934,4.6435,4.2842,4.6066,10071
2002-11-04,4.3763,4.3763,4.3763,4.3763,2171
2002-11-05,4.4869,4.6066,4.4869,4.5836,8681
2002-11-06,4.6066,4.6066,4.5237,4.5237,9334
2002-11-07,4.5145,4.5191,4.4546,4.4546,4341
2002-11-08,4.3348,4.3395,4.3348,4.3395,3474
2002-11-11,4.3302,4.3441,4.3302,4.3395,6295
2002-11-12,4.3307,4.3418,4.0999,4.2796,16064
2002-11-13,4.0538,4.0584,3.8742,3.8742,20405
2002-11-14,3.8696,3.9156,3.7544,3.9156,55137
2002-11-15,3.8051,3.8051,3.7774,3.8005,2604
2002-11-18,3.7774,3.7774,3.6392,3.6521,5643
2002-11-20,3.7083,3.7083,3.6853,3.6987,1953
2002-11-21,3.6715,3.6715,3.5932,3.5932,58177
2002-11-22,3.478,3.4964,3.4319,3.4319,7379
2002-11-25,3.5056,3.6392,3.4319,3.4319,6077
2002-11-26,3.4135,3.4319,3.4135,3.4319,54487
2002-11-27,3.455,3.455,3.4458,3.4471,9334
2002-11-29,3.4089,3.4089,3.4089,3.4089,651
2002-12-02,3.4319,3.4365,3.3951,3.3951,7598
2002-12-03,3.4181,3.4181,3.3398,3.3398,4341
2002-12-04,3.3398,3.3398,3.1095,3.1325,13458
2002-12-05,3.0911,3.1813,3.0634,3.0957,34081
2002-12-06,3.1302,3.1302,3.0957,3.0957,5861
2002-12-09,3.1648,3.2707,3.1003,3.1371,16064
2002-12-10,3.174,3.2569,3.0864,3.2431,14978
2002-12-11,3.2431,3.2431,3.2246,3.2293,1736
2002-12-12,3.2246,3.3624,3.2246,3.344,17148
2002-12-13,3.3859,3.5056,3.3859,3.5056,11288
2002-12-16,3.4458,3.478,3.3398,3.3398,60457
2002-12-17,3.3444,3.3444,3.3306,3.3306,1085
2002-12-18,3.2753,3.5701,3.2246,3.349,62735
2002-12-19,3.3905,3.3905,3.2246,3.2246,13458
2002-12-20,3.3347,3.3352,3.3347,3.3352,9335
2002-12-23,3.2431,3.6807,3.2431,3.6807,29523
2002-12-24,3.7176,3.7226,3.7176,3.7226,1085
2002-12-26,3.6715,3.6715,3.5701,3.5701,6294
2002-12-27,3.5149,3.5149,3.2937,3.2937,9768
2002-12-30,3.2615,3.4826,3.2615,3.4826,16930
2002-12-31,3.4278,3.6116,3.2246,3.5932,4558
2003-01-02,3.5517,3.6254,3.2246,3.2477,17366
2003-01-03,3.5471,3.5471,3.501,3.5471,4992
2003-01-06,3.4785,3.4785,3.303,3.3352,7163
2003-01-07,3.4319,3.4319,3.2246,3.2937,32560
