Date,Open,High,Low,Close,Volume
2022-05-04,0.2,0.2,0.19,0.199,381800
2022-05-05,0.2001,0.2001,0.2,0.2,187818
2022-05-06,0.2,0.2,0.16,0.1625,698764
2022-05-09,0.22,0.22,0.22,0.22,100
2022-05-12,0.1741,0.2,0.1625,0.2,2500
2022-05-13,0.16,0.16,0.16,0.16,21150
2022-05-16,0.16,0.16,0.15,0.15,71750
2022-05-17,0.16,0.16,0.16,0.16,500
2022-05-23,0.1475,0.15,0.14,0.14,158157
2022-05-27,0.1499,0.1599,0.1499,0.1599,550
2022-05-31,0.16,0.16,0.1599,0.1599,400
2022-06-01,0.13,0.13,0.13,0.13,149
2022-07-06,0.13,0.13,0.13,0.13,11313
2022-07-07,0.1279,0.128,0.12,0.128,69600
2022-07-12,0.12,0.12,0.12,0.12,4439
2022-07-13,0.115,0.14,0.115,0.14,44371
2022-07-14,0.14,0.14,0.14,0.14,250400
2022-07-18,0.14,0.14,0.14,0.14,52200
2022-07-20,0.1401,0.15,0.14,0.15,52253
2022-07-21,0.15,0.1899,0.15,0.1899,61550
2022-07-25,0.16,0.16,0.1501,0.1501,100101
2022-07-26,0.15,0.17,0.15,0.17,11100
2022-07-28,0.15,0.17,0.15,0.17,28300
2022-08-01,0.17,0.17,0.17,0.17,599
2022-08-03,0.14,0.14,0.14,0.14,600
2022-08-08,0.1548,0.17,0.1548,0.17,1008
2022-08-09,0.15,0.17,0.14,0.17,21103
2022-08-11,0.15,0.17,0.15,0.17,1300
2022-08-15,0.17,0.17,0.15,0.17,900
2022-08-24,0.16,0.4906,0.16,0.3249,139290
2022-08-25,0.24,0.24,0.24,0.24,100
2022-08-26,0.2,0.2,0.1562,0.1562,650
2022-08-29,0.1451,0.15,0.1401,0.15,650
2022-08-30,0.13,0.2,0.12,0.12,12250
2022-09-01,0.14,0.16,0.12,0.15,13557
2022-09-02,0.15,0.18,0.1475,0.1475,9250
2022-09-06,0.14,0.18,0.14,0.18,1928
2022-09-08,0.15,0.16,0.15,0.16,10700
2022-09-14,0.17,0.17,0.17,0.17,500
2022-09-15,0.15,0.18,0.15,0.155,234950
2022-09-16,0.15,0.16,0.15,0.15,37783
2022-09-19,0.15,0.15,0.14,0.14,23036
2022-09-20,0.15,0.15,0.15,0.15,9382
2022-09-22,0.14,0.14,0.14,0.14,510
2022-09-23,0.14,0.14,0.14,0.14,309
2022-09-27,0.15,0.15,0.15,0.15,363287
2022-09-29,0.15,0.18,0.15,0.18,18937
2022-10-04,0.1,0.1,0.1,0.1,29300
2022-10-05,0.1,0.1,0.1,0.1,407
2022-10-10,0.1,0.1,0.1,0.1,8600
2022-10-12,0.09,0.14,0.09,0.14,806
2022-10-17,0.09,0.09,0.09,0.09,465
2022-10-18,0.09,0.115,0.09,0.09,49326
2022-10-19,0.09,0.09,0.0855,0.09,132946
2022-10-20,0.09,0.117,0.08,0.08,408560
2022-10-26,0.08,0.08,0.07,0.07,72503
2022-10-27,0.07,0.07,0.07,0.07,400
2022-10-28,0.07,0.07,0.06,0.06,400
2022-11-01,0.05,0.05,0.05,0.05,50200
2022-11-02,0.07,0.07,0.07,0.07,412
2022-11-03,0.1,0.1,0.08,0.08,5850
2022-11-15,0.04,0.04,0.04,0.04,100
2022-11-16,0.05,0.05,0.05,0.05,1712
2022-11-22,0.04,0.042,0.04,0.0401,59017
2022-11-28,0.04,0.04,0.04,0.04,7444
2022-11-29,0.04,0.04,0.04,0.04,204
2022-12-02,0.05,0.05,0.05,0.05,15000
2022-12-06,0.06,0.06,0.06,0.06,600
2022-12-08,0.06,0.06,0.04,0.04,3800
2022-12-09,0.07,0.07,0.07,0.07,100
2022-12-12,0.0538,0.0538,0.0538,0.0538,100
2022-12-14,0.1,0.1,0.05,0.05,5712
2022-12-15,0.05,0.05,0.05,0.05,269
2022-12-20,0.0548,0.1942,0.0523,0.1644,10901
2022-12-21,0.074,0.0936,0.074,0.0936,2100
2022-12-22,0.08,0.08,0.08,0.08,300
2022-12-23,0.08,0.08,0.08,0.08,100
2022-12-27,0.19,0.19,0.0511,0.0511,5400
2022-12-29,0.0504,0.0504,0.0496,0.0496,200
2022-12-30,0.09,0.09,0.09,0.09,100
2023-01-06,0.1251,0.1251,0.08,0.08,15400
2023-01-09,0.1251,0.1251,0.08,0.08,1303
2023-01-11,0.08,0.08,0.08,0.08,200
2023-01-17,0.0715,0.0789,0.063,0.0658,5400
2023-01-18,0.08,0.1978,0.08,0.082,34141
2023-01-19,0.1269,0.1269,0.09,0.09,9300
2023-01-23,0.0904,0.0904,0.0642,0.08,91507
2023-01-25,0.1035,0.1035,0.08,0.09,709
2023-01-26,0.08,0.1298,0.08,0.1298,600
2023-01-30,0.0901,0.19,0.086,0.09,2560
2023-01-31,0.1121,0.1277,0.0647,0.0647,368787
2023-02-01,0.08,0.1687,0.08,0.08,4999
2023-02-02,0.0998,0.118,0.0655,0.09,5399
2023-02-03,0.0801,0.0801,0.0801,0.0801,100
2023-02-06,0.0726,0.0839,0.0647,0.0779,41300
2023-02-07,0.1145,0.1198,0.0959,0.1,2800
2023-02-08,0.0902,0.0902,0.08,0.08,1610
2023-02-09,0.1,0.12,0.1,0.1138,3900
2023-02-10,0.2,0.2,0.0686,0.1898,24300
2023-02-13,0.1586,0.1748,0.0805,0.1542,8700
2023-02-14,0.1743,0.1743,0.1221,0.125,10901
2023-02-15,0.0502,0.0968,0.0502,0.0912,17701
2023-02-16,0.111,0.111,0.0522,0.0898,8100
2023-02-17,0.104,0.1157,0.0526,0.0702,3900
2023-02-21,0.0788,0.0891,0.0788,0.0802,3054
2023-02-22,0.08,0.08,0.08,0.08,834
2023-02-23,0.08,0.096,0.08,0.0801,1471
2023-02-24,0.0897,0.1001,0.0897,0.1,4606
2023-02-28,0.053,0.0888,0.0528,0.0888,4600
2023-03-01,0.1288,0.1288,0.0825,0.11,4300
2023-03-02,0.1298,0.1298,0.0724,0.0724,300
2023-03-03,0.0884,0.0886,0.0529,0.0836,6428
2023-03-06,0.0823,0.1997,0.0808,0.0808,2717
2023-03-07,0.09,0.195,0.09,0.0983,10009
2023-03-08,0.176,0.1938,0.09,0.1021,10900
2023-03-09,0.0902,0.1005,0.0901,0.1005,1400
2023-03-10,0.1022,0.1022,0.078,0.078,355
2023-03-13,0.0796,0.1498,0.0785,0.1498,954
2023-03-14,0.0905,0.0905,0.09,0.09,1458
2023-03-15,0.0701,0.086,0.0701,0.086,1600
2023-03-16,0.0958,0.1488,0.0916,0.0916,1480
2023-03-20,0.0707,0.0952,0.0707,0.0802,2129
2023-03-21,0.1394,0.1394,0.0894,0.0894,1800
2023-03-23,0.07,0.07,0.07,0.07,199
2023-03-24,0.0932,0.0932,0.09,0.09,1332
2023-03-27,0.0904,0.0904,0.0904,0.0904,100
2023-04-03,0.0813,0.0813,0.0711,0.0711,2356
2023-04-05,0.0711,0.0711,0.0706,0.0711,2007
