Date,Open,High,Low,Close,Volume
2022-01-13,0.27,0.28,0.2386,0.2386,1004810
2022-01-14,0.25,0.265,0.1807,0.211,1815456
2022-01-21,0.2201,0.23,0.22,0.23,283750
2022-01-24,0.2,0.2,0.19,0.1965,303555
2022-01-25,0.2025,0.21,0.2,0.2,191160
2022-01-26,0.2188,0.22,0.2001,0.22,225900
2022-01-27,0.2094,0.2277,0.2,0.2,115693
2022-01-28,0.1901,0.1901,0.19,0.1901,65500
2022-01-31,0.1901,0.1901,0.1901,0.1901,5201
2022-02-01,0.1988,0.1988,0.1894,0.1894,4526
2022-02-02,0.1901,0.1901,0.1901,0.1901,300
2022-02-07,0.1907,0.1952,0.1907,0.1907,3388
2022-02-08,0.1994,0.21,0.1994,0.21,355200
2022-02-10,0.2053,0.2053,0.1852,0.1876,92800
2022-02-11,0.1851,0.1851,0.1806,0.185,9800
2022-02-14,0.1806,0.1806,0.1806,0.1806,518
2022-02-15,0.1751,0.1751,0.1751,0.1751,998
2022-02-16,0.1749,0.1749,0.172,0.172,50700
2022-02-17,0.1706,0.1706,0.17,0.17,34684
2022-02-22,0.17,0.17,0.17,0.17,154504
2022-02-25,0.17,0.175,0.1,0.1496,283751
2022-02-28,0.1406,0.1406,0.13,0.13,2313
2022-03-04,0.1321,0.1322,0.1321,0.1321,8277
2022-03-09,0.1494,0.15,0.1494,0.15,77700
2022-03-10,0.15,0.15,0.1406,0.15,172911
2022-03-17,0.1476,0.15,0.145,0.15,26363
2022-03-21,0.15,0.15,0.15,0.15,200
2022-03-22,0.145,0.1475,0.145,0.145,1861
2022-03-23,0.15,0.15,0.15,0.15,75000
2022-03-25,0.15,0.15,0.15,0.15,52000
2022-03-28,0.1493,0.1493,0.1493,0.1493,500
2022-03-29,0.1493,0.15,0.1492,0.15,450400
2022-03-30,0.1493,0.15,0.1493,0.15,19951
2022-03-31,0.1594,0.1697,0.1594,0.1697,114863
2022-04-01,0.1634,0.1634,0.16,0.16,8070
2022-04-04,0.1601,0.1601,0.1601,0.1601,2182
2022-04-05,0.1693,0.1694,0.1601,0.1601,4284
2022-04-08,0.1694,0.1714,0.1505,0.168,168200
2022-04-12,0.16,0.16,0.16,0.16,600
2022-04-14,0.17,0.17,0.17,0.17,100
2022-04-18,0.16,0.16,0.16,0.16,2100
2022-04-19,0.16,0.16,0.16,0.16,600
2022-04-21,0.16,0.16,0.15,0.15,17999
2022-04-22,0.15,0.1634,0.145,0.1466,29900
2022-04-25,0.121,0.121,0.121,0.121,150
2022-04-27,0.1663,0.168,0.15,0.15,2500
2022-04-28,0.15,0.15,0.15,0.15,4995
2022-05-05,0.1,0.1694,0.1,0.1694,944
2022-05-09,0.1794,0.1794,0.1694,0.1723,4695
2022-05-10,0.1723,0.1724,0.1723,0.1724,2200
2022-05-13,0.1794,0.1794,0.1015,0.1613,9805
2022-05-16,0.158,0.158,0.1197,0.1197,1200
2022-05-17,0.11,0.11,0.11,0.11,526358
2022-05-18,0.1197,0.1197,0.1197,0.1197,5769
2022-05-19,0.1794,0.1799,0.1794,0.1799,897
2022-05-25,0.14,0.14,0.14,0.14,300
2022-05-26,0.13,0.13,0.13,0.13,100
2022-05-31,0.135,0.135,0.1348,0.1348,8400
2022-06-01,0.1306,0.1306,0.1306,0.1306,2000
2022-06-03,0.1206,0.1206,0.1092,0.1092,2000
2022-06-08,0.1201,0.1213,0.08,0.08,2400
2022-06-17,0.0994,0.0994,0.0712,0.0852,15938
2022-06-28,0.09,0.09,0.09,0.09,239
2022-06-29,0.099,0.0994,0.099,0.0994,25800
2022-06-30,0.099,0.099,0.099,0.099,10000
2022-07-01,0.0721,0.0721,0.0721,0.0721,10000
2022-07-05,0.095,0.101,0.0927,0.1004,74570
2022-07-08,0.1,0.1,0.1,0.1,400
2022-07-14,0.0903,0.0903,0.0903,0.0903,100
2022-07-15,0.09,0.09,0.09,0.09,200
2022-07-18,0.093,0.1,0.093,0.0996,1100
2022-07-22,0.1,0.1051,0.095,0.1051,89799
2022-07-25,0.105,0.105,0.105,0.105,500
2022-07-26,0.105,0.105,0.0984,0.1,41100
2022-07-28,0.099,0.1,0.0721,0.0721,333112
2022-07-29,0.099,0.1159,0.0775,0.0997,1252108
2022-08-01,0.0817,0.0823,0.075,0.075,13580
2022-08-02,0.08,0.0966,0.08,0.0966,42325
2022-08-03,0.1047,0.105,0.0925,0.105,3412
2022-08-08,0.0925,0.0925,0.0925,0.0925,500
2022-08-09,0.0803,0.0803,0.0803,0.0803,400
2022-08-11,0.105,0.105,0.105,0.105,700
2022-08-18,0.1,0.1,0.1,0.1,79500
2022-08-19,0.0921,0.0921,0.0921,0.0921,100
2022-08-23,0.08,0.0803,0.08,0.0803,210
2022-09-09,0.0685,0.0685,0.0685,0.0685,100
2022-09-12,0.1049,0.2502,0.09,0.0901,243427
2022-09-13,0.125,0.1689,0.1175,0.1689,85297
2022-09-14,0.1689,0.17,0.1149,0.1149,193960
2022-09-15,0.125,0.16,0.125,0.1573,156883
2022-09-16,0.157,0.1571,0.12,0.1201,212141
2022-09-19,0.125,0.155,0.125,0.155,31000
2022-09-20,0.155,0.16,0.13,0.16,6364
2022-09-21,0.1488,0.16,0.141,0.15,74700
2022-09-22,0.15,0.1501,0.15,0.15,27300
2022-09-26,0.15,0.15,0.15,0.15,100
2022-09-27,0.158,0.158,0.15,0.15,6268
2022-09-29,0.15,0.15,0.13,0.133,180903
2022-10-06,0.14,0.14,0.1375,0.1375,10400
2022-10-18,0.14,0.14,0.14,0.14,278599
2022-10-19,0.15,0.1501,0.15,0.1501,250300
2022-10-20,0.155,0.193,0.155,0.193,1000170
2022-10-21,0.1875,0.1875,0.1875,0.1875,300
2022-11-17,0.1703,0.1713,0.17,0.17,10000
2022-12-08,0.1517,0.1517,0.15,0.15,240
2022-12-09,0.15,0.15,0.15,0.15,16726
2022-12-13,0.15,0.15,0.15,0.15,15449
2022-12-14,0.1499,0.1499,0.1499,0.1499,3000
2022-12-19,0.1499,0.1499,0.1499,0.1499,1000
2022-12-27,0.1499,0.1499,0.1499,0.1499,3000
2023-01-03,0.149,0.149,0.14,0.14,300
2023-01-06,0.14,0.14,0.14,0.14,24944
2023-01-09,0.14,0.14,0.14,0.14,24944
2023-01-19,0.14,0.14,0.14,0.14,610
2023-01-23,0.14,0.14,0.14,0.14,1000
2023-01-25,0.135,0.135,0.135,0.135,100
2023-02-10,0.135,0.135,0.135,0.135,10100
2023-02-14,0.135,0.135,0.1275,0.133,20782
2023-02-16,0.118,0.118,0.118,0.118,100
2023-03-02,0.1371,0.1789,0.0763,0.1789,6004
2023-03-03,0.2996,0.2996,0.1339,0.1419,7954
2023-03-06,0.242,0.242,0.101,0.142,5904
2023-03-07,0.2615,0.2615,0.1104,0.145,8500
2023-03-08,0.2647,0.2647,0.1006,0.1499,12000
2023-03-09,0.2091,0.2091,0.1022,0.1131,7101
2023-03-10,0.1168,0.1168,0.1168,0.1168,200
2023-03-13,0.1738,0.1738,0.1384,0.1384,3200
2023-03-17,0.0938,0.1261,0.0938,0.1216,4800
2023-03-20,0.0963,0.14,0.0954,0.1291,691
2023-03-21,0.1797,0.1797,0.1021,0.1101,5150
2023-03-22,0.1001,0.1001,0.1001,0.1001,159
2023-03-24,0.1288,0.1288,0.0898,0.0898,4200
2023-03-28,0.0991,0.1057,0.099,0.1001,6840
2023-04-03,0.1004,0.13,0.1004,0.13,3400
2023-04-04,0.105,0.105,0.105,0.105,202
2023-04-05,0.1051,0.11,0.1051,0.11,3554
2023-04-06,0.1084,0.2132,0.0812,0.12,7100
2023-04-10,0.25,0.25,0.0845,0.1062,16588
2023-04-11,0.1148,0.115,0.0802,0.1075,7914
2023-04-12,0.1198,0.2091,0.0831,0.1151,15598
2023-04-13,0.2173,0.2173,0.12,0.1241,9566
2023-04-14,0.118,0.118,0.1042,0.1042,2144
2023-04-18,0.1642,0.1642,0.101,0.1175,8240
2023-04-19,0.2012,0.2103,0.12,0.1201,14206
2023-04-21,0.1053,0.1053,0.1,0.1,600
2023-04-24,0.1011,0.2076,0.1011,0.1321,4803
