Date,Open,High,Low,Close,Volume
2018-04-27,38.0,40.89,37.0,40.0,16024732
2018-04-30,40.1,40.2,37.53,38.63,3188197
2018-05-01,38.7,39.98,37.85,39.3,1212235
2018-05-02,40.0,40.5,38.75,39.32,1192307
2018-05-03,39.2,42.56,38.81,41.96,2634251
2018-05-04,42.4,42.66,41.01,41.09,704314
2018-05-07,41.5,41.95,41.04,41.95,575249
2018-05-08,41.99,44.0,40.5,43.22,778191
2018-05-09,43.4,44.87,43.245,44.5,1100887
2018-05-10,44.2,46.699,43.66,44.01,1371073
2018-05-11,44.56,45.89,44.01,44.37,702223
2018-05-14,44.99,45.726,43.37,44.19,958116
2018-05-15,44.21,46.0,43.495,46.0,393295
2018-05-16,45.34,45.65,44.56,45.23,257733
2018-05-17,45.2,46.4,44.55,44.9,299987
2018-05-18,44.75,45.0,44.36,44.78,318872
2018-05-21,45.6,45.6,41.72,43.55,750118
2018-05-22,43.25,44.72,42.851,44.0,1005761
2018-05-23,43.06,46.22,43.05,46.22,1060028
2018-05-24,45.5,47.7,45.296,46.8,942051
2018-05-25,47.23,48.9,46.107,46.37,620043
2018-05-29,46.67,49.33,45.855,48.86,869978
2018-05-30,49.0,51.0,48.56,49.99,745760
2018-05-31,50.1,51.8,49.53,51.0,788635
2018-06-01,50.51,50.74,49.76,50.57,505423
2018-06-04,50.5,54.15,50.49,54.1,1002609
2018-06-05,54.1,58.28,52.0,56.1,2266513
2018-06-06,55.43,57.8,54.36,57.68,887313
2018-06-07,57.75,62.95,53.5,61.6,3309121
2018-06-08,60.28,61.59,55.31,58.09,6727472
2018-06-11,58.0,60.0,57.09,59.89,1961103
2018-06-12,59.99,63.35,59.99,62.82,2217548
2018-06-13,62.62,64.97,62.0,64.15,1950916
2018-06-14,64.63,65.816,63.1,64.1,1717393
2018-06-15,64.0,64.58,62.3,64.24,3202862
2018-06-18,63.0,66.191,61.645,64.0,1422525
2018-06-19,64.02,64.7,57.6,63.93,3505463
2018-06-20,64.49,66.8,62.03,62.9,2187398
2018-06-21,62.8,63.3,57.47,57.51,2841191
2018-06-22,57.5,59.25,55.0,57.5,3482710
2018-06-25,57.52,57.53,52.05,55.34,2642395
2018-06-26,55.5,56.969,54.9,56.47,1326350
2018-06-27,56.25,57.2,51.51,52.0,2073101
2018-06-28,53.0,54.0,50.344,53.55,2088602
2018-06-29,53.9,54.0,51.83,53.0,1365379
2018-07-02,52.5,53.16,50.5,52.34,1732281
2018-07-03,52.46,53.5,51.7,51.97,656118
2018-07-05,51.97,55.39,51.593,54.85,2005414
2018-07-06,54.6,55.96,54.07,54.95,1059827
2018-07-09,55.9,56.49,54.871,55.35,811343
2018-07-10,55.47,55.77,51.9,52.12,1432854
2018-07-11,52.0,53.76,51.375,52.0,1016069
2018-07-12,52.17,56.44,51.5,55.35,2230146
2018-07-13,56.0,56.25,54.68,55.19,958640
2018-07-16,55.3,57.279,54.5,54.5,748738
2018-07-17,53.75,55.4,52.94,54.3,1305681
2018-07-18,54.2,54.6,52.91,53.5,824906
2018-07-19,53.07,53.81,51.93,52.45,1053780
2018-07-20,52.45,52.8,51.71,52.21,588766
2018-07-23,52.2,56.0,51.72,56.0,1126740
2018-07-24,53.13,57.5,52.9,53.8,1581463
2018-07-25,53.78,55.662,53.0,53.2,475235
2018-07-26,53.9,56.3,53.31,56.29,1444619
2018-07-27,56.0,57.0,53.5,54.82,1125041
2018-07-30,54.92,55.24,50.06,51.762,1934011
2018-07-31,52.0,54.97,51.51,54.0,1002806
2018-08-01,53.9,56.15,53.9,56.0,765347
2018-08-02,55.5,59.18,54.75,58.8,1211826
2018-08-03,59.05,59.6,56.25,57.01,769074
2018-08-06,57.15,60.39,57.15,60.0,855451
2018-08-07,60.5,60.95,59.456,59.89,820722
2018-08-08,59.87,61.81,59.2,61.6,759212
2018-08-09,61.5,62.15,60.1,60.1,717786
2018-08-10,60.43,60.45,57.12,58.2,1376100
2018-08-13,57.7,58.38,55.57,57.49,847757
2018-08-14,57.15,58.225,55.73,57.35,510862
2018-08-15,57.5,57.8,55.3,55.6,696452
2018-08-16,56.17,57.91,56.06,57.69,552959
2018-08-17,57.47,59.4,56.355,58.68,543477
2018-08-20,58.91,62.0,57.9,61.22,1290141
2018-08-21,61.59,63.8,61.0,61.0,1231534
2018-08-22,62.6,63.367,60.34,61.8,774413
2018-08-23,62.99,64.939,61.55,64.0,1151175
2018-08-24,64.97,67.21,64.0,65.79,1016849
2018-08-27,66.5,67.71,64.63,66.0,929913
2018-08-28,65.86,68.35,65.53,66.032,1119097
2018-08-29,67.0,68.02,65.75,68.0,773358
2018-08-30,67.45,68.0,64.55,64.8,1437076
2018-08-31,64.9,65.36,62.19,62.65,2330322
2018-09-04,62.6,65.7,60.83,65.36,2068089
2018-09-05,64.78,66.45,59.0,60.1,2947733
2018-09-06,61.75,62.8,56.79,57.63,3933461
2018-09-07,57.75,59.67,56.26,57.0,2056780
2018-09-10,57.5,58.24,53.64,54.59,2726617
2018-09-11,54.0,54.8,52.5,52.99,1724828
2018-09-12,54.68,57.56,53.0,56.74,2427130
2018-09-13,57.2,57.5,55.06,55.83,1930035
2018-09-14,55.3,56.2,53.43,54.0,5670032
2018-09-17,54.0,54.89,51.6,52.2,2356848
2018-09-18,52.9,53.4,51.65,53.03,1466615
2018-09-19,52.71,53.1,51.5,52.08,1089130
2018-09-20,52.25,52.69,51.12,52.4,1349287
2018-09-21,52.95,53.32,51.782,52.45,1893918
2018-09-24,52.25,52.33,51.4,51.94,1295992
2018-09-25,52.13,53.72,51.62,53.7,1503962
2018-09-26,54.36,54.36,52.44,52.54,1390979
2018-09-27,52.75,53.75,52.25,53.02,1632058
2018-09-28,52.77,53.03,52.1,52.45,1439300
2018-10-01,53.05,53.11,48.56,49.25,3751817
2018-10-02,49.26,49.9,45.04,45.8,4822711
2018-10-03,46.6,47.735,45.3,47.05,2657744
2018-10-04,46.9,47.55,44.9,46.24,1431251
2018-10-05,46.23,46.25,43.52,45.27,1457852
2018-10-08,44.63,45.0,42.25,42.981,1917495
2018-10-09,43.23,45.0,41.33,41.97,1833882
2018-10-10,41.6,42.03,38.28,39.26,3350524
2018-10-11,39.6,41.65,39.0,41.0,2359248
2018-10-12,42.0,45.0,41.71,44.96,2985520
2018-10-15,44.64,45.16,42.64,44.33,954373
2018-10-16,43.83,48.5,43.83,48.0,2124368
2018-10-17,48.1,48.2,46.5,47.53,1371454
2018-10-18,47.03,48.3,45.55,46.8,1185729
2018-10-19,46.5,47.0,41.6,41.73,2418501
2018-10-22,42.98,43.7,41.801,42.46,1148733
2018-10-23,41.68,42.28,40.71,41.45,1909383
2018-10-24,40.77,41.16,39.12,39.16,3789796
2018-10-25,40.12,41.06,38.55,39.76,2535009
2018-10-26,39.76,41.34,38.55,41.18,2409705
2018-10-29,41.9,43.0,39.05,39.21,1601299
2018-10-30,40.16,42.0,39.81,41.5,1405976
2018-10-31,42.12,43.2,41.47,41.94,1967880
2018-11-01,41.7,42.56,40.35,41.3,1528242
2018-11-02,42.0,43.36,41.21,42.91,1577109
2018-11-05,43.0,43.0,40.9,42.8,1214674
