Date,Open,High,Low,Close,Volume
2013-08-05,5.5115,6.5395,5.4861,6.5395,251355.0
2013-08-06,5.5319,5.5471,5.4606,5.4962,250509.0
2013-08-07,5.4708,5.5064,5.4199,5.4403,251215.0
2013-08-08,5.4657,5.4657,5.1655,5.3029,425860.0
2013-08-09,5.2825,5.3283,5.1502,5.2672,225763.0
2013-08-12,5.2316,5.4657,5.2316,5.4148,180108.0
2013-08-13,5.369,5.369,5.1655,5.252,211091.0
2013-08-14,5.2418,5.2667,5.14,5.196,192852.0
2013-08-15,5.1655,5.1853,4.9517,4.9568,322410.0
2013-08-16,4.9364,5.0586,4.7634,4.7838,301570.0
2013-08-19,4.7838,4.8143,4.6006,4.6057,325369.0
2013-08-20,4.5802,4.7481,4.5242,4.6871,760557.0
2013-08-21,4.6616,4.8856,4.6565,4.8194,133945.0
2013-08-22,4.8245,4.9008,4.6922,4.8957,145364.0
2013-08-23,4.9568,5.0179,4.8856,4.9263,202276.0
2013-08-26,4.9161,5.0637,4.9008,5.028,151889.0
2013-08-27,5.028,5.0433,4.967,4.9772,206486.0
2013-08-28,4.9873,5.0331,4.738,4.7787,151235.0
2013-08-29,4.7583,4.9263,4.7583,4.7838,161335.0
2013-08-30,4.7736,4.8041,4.7583,4.7787,144611.0
2013-09-03,4.7939,4.8194,4.7176,4.7227,102240.0
2013-09-04,4.7176,4.8347,4.7125,4.7583,241366.0
2013-09-05,4.7889,4.8092,4.7227,4.7634,116608.0
2013-09-06,4.7939,4.8296,4.7023,4.8041,84701.0
2013-09-09,4.8347,5.0382,4.8296,5.0026,116542.0
2013-09-10,5.0026,5.0026,4.7481,4.8398,203048.0
2013-09-11,4.8245,4.8957,4.7787,4.7889,149033.0
2013-09-12,4.7838,4.8601,4.7329,4.8499,133258.0
2013-09-13,4.8703,4.8703,4.738,4.8499,161591.0
2013-09-16,4.911,4.911,4.7329,4.8296,132102.0
2013-09-17,4.8143,4.9161,4.7736,4.8957,181553.0
2013-09-18,4.8805,5.0764,4.8347,5.0331,144789.0
2013-09-19,5.023,5.1756,5.0128,5.1502,148147.0
2013-09-20,5.1807,5.598,5.1451,5.542,565435.0
2013-09-23,5.542,5.5624,5.4657,5.4962,172571.0
2013-09-24,5.481,5.598,5.425,5.4861,167354.0
2013-09-25,5.4861,5.5319,5.2672,5.3181,227191.0
2013-09-26,5.2723,5.4148,5.2672,5.3945,158892.0
2013-09-27,5.3273,5.3738,5.0689,5.1981,170897.0
2013-09-30,5.1826,5.1826,5.0224,5.1206,171305.0
2013-10-01,5.1051,5.1413,4.8933,4.9294,249726.0
2013-10-02,4.9139,5.0379,4.8881,4.9914,125185.0
2013-10-03,4.9398,5.0121,4.9046,4.9604,165440.0
2013-10-04,5.0224,5.1154,4.9966,5.0328,80128.0
2013-10-07,5.0121,5.1361,5.0121,5.0224,68285.0
2013-10-08,5.0276,5.0844,4.9863,5.0224,66614.0
2013-10-09,5.0431,5.0638,4.9294,4.9604,91151.0
2013-10-10,5.0379,5.1568,5.0224,5.1309,114285.0
2013-10-11,5.1154,5.2808,5.0638,5.2808,67722.0
2013-10-14,5.2756,5.348,5.2188,5.2756,50667.0
2013-10-15,5.2498,5.2653,5.1671,5.1981,71109.0
2013-10-16,5.2033,5.2756,5.0328,5.2653,172467.0
2013-10-17,5.2395,5.3221,5.1929,5.286,78779.0
2013-10-18,5.3221,5.4203,5.2911,5.4151,138074.0
2013-10-21,5.4048,5.4513,5.3376,5.441,92855.0
2013-10-22,5.4668,5.503,5.3945,5.4875,107492.0
2013-10-23,5.441,5.5288,5.4358,5.5185,80100.0
2013-10-24,5.4978,5.4978,5.3097,5.379,99912.0
2013-10-25,5.3996,5.4771,5.3015,5.4306,57792.0
2013-10-28,5.441,5.4978,5.3221,5.4875,103312.0
2013-10-29,5.4875,5.4875,5.1774,5.2343,122968.0
2013-10-30,5.2188,5.2911,5.1413,5.1413,77023.0
2013-10-31,5.2239,5.2239,4.9604,4.9708,130240.0
2013-11-01,4.9604,4.9863,4.9191,4.9708,146216.0
2013-11-04,4.9914,5.0121,4.9398,4.9708,93414.0
2013-11-05,4.9708,4.9733,4.8933,4.9088,105868.0
2013-11-06,4.9088,4.9811,4.8571,4.9501,171449.0
2013-11-07,4.9449,4.9656,4.8002,4.8209,142603.0
2013-11-08,4.8209,4.9708,4.8209,4.9036,155195.0
2013-11-11,4.9294,5.0534,4.8829,4.9966,150442.0
2013-11-12,4.9966,5.1051,4.8778,5.0276,163961.0
2013-11-13,5.0379,5.0896,4.8829,5.0069,148224.0
2013-11-14,5.0018,5.0483,4.9553,5.0173,84525.0
2013-11-15,4.9966,5.1413,4.9966,5.1361,158467.0
2013-11-18,5.1656,5.255,5.0534,5.2446,149261.0
2013-11-19,5.2239,5.2239,5.0638,5.0896,172822.0
2013-11-20,5.0741,5.1666,4.9191,5.1154,261623.0
2013-11-21,5.1361,5.2239,5.0793,5.2188,108799.0
2013-11-22,5.2395,5.4771,5.2239,5.441,134199.0
2013-11-25,5.4461,5.4823,5.2498,5.2756,87051.0
2013-11-26,5.2705,5.3738,5.1826,5.3221,109103.0
2013-11-27,5.2911,5.3273,5.1361,5.2963,156322.0
2013-11-29,5.3273,5.3531,5.1805,5.2911,42471.0
2013-12-02,5.2756,5.2782,5.0844,5.1051,102384.0
2013-12-03,5.0844,5.2756,4.9914,5.2136,182519.0
2013-12-04,5.2084,5.3118,5.1154,5.1878,156629.0
2013-12-05,5.1516,5.1826,5.0948,5.1464,104375.0
2013-12-06,5.2033,5.2705,5.1464,5.2136,90206.0
2013-12-09,5.2188,5.4823,5.1774,5.4048,250243.0
2013-12-10,5.379,5.4203,5.1309,5.1826,123344.0
2013-12-11,5.1563,5.1563,4.9398,5.0018,165984.0
2013-12-12,5.0121,5.0354,4.8416,4.8829,117787.0
2013-12-13,4.8674,4.9914,4.8674,4.9604,118587.0
2013-12-16,4.9604,5.0121,4.9139,4.9811,108723.0
2013-12-17,4.9553,4.9759,4.8312,4.9088,163366.0
2013-12-18,4.8933,4.9708,4.8519,4.8984,144528.0
2013-12-19,4.8261,4.8829,4.7589,4.8106,228049.0
2013-12-20,4.8312,4.9604,4.8064,4.9191,283468.0
2013-12-23,4.9088,4.9604,4.8623,4.8933,199139.0
2013-12-24,4.8933,4.9346,4.8054,4.9088,85570.0
2013-12-26,4.914,4.9403,4.8294,4.935,174482.0
2013-12-27,4.9245,4.9534,4.8615,4.9193,275059.0
2013-12-30,4.9035,4.9298,4.7721,4.7826,311636.0
2013-12-31,4.8142,4.8982,4.7353,4.8772,324500.0
2014-01-02,4.8615,5.047,4.8615,5.0086,96261.0
2014-01-03,4.9981,5.1505,4.9319,4.9981,95918.0
2014-01-06,5.0296,5.1453,5.0018,5.098,115650.0
2014-01-07,5.1505,5.2136,5.0349,5.1453,96005.0
2014-01-08,5.1453,5.1926,5.1032,5.1715,147597.0
2014-01-09,5.2136,5.3397,5.1242,5.2293,1176635.0
2014-01-10,5.2451,5.2451,5.0822,5.1295,147216.0
2014-01-13,5.0927,5.1347,5.0191,5.1085,223591.0
2014-01-14,5.119,5.2556,5.098,5.2451,106410.0
2014-01-15,5.2136,5.324,5.2083,5.3082,172863.0
2014-01-16,5.3187,5.3187,5.0296,5.1137,170650.0
2014-01-17,5.1137,5.1505,4.9876,4.9928,308960.0
2014-01-21,5.0191,5.0349,4.9193,4.9613,229776.0
2014-01-22,4.9771,5.0191,4.9298,5.0086,252278.0
2014-01-23,4.9876,5.098,4.9666,5.0822,146541.0
2014-01-24,5.0349,5.0659,4.8982,4.9455,238267.0
2014-01-27,4.9298,4.9403,4.8615,4.9035,121056.0
2014-01-28,4.9245,4.9666,4.8615,4.8825,301075.0
2014-01-29,4.8562,4.872,4.7563,4.7721,274432.0
2014-01-30,4.8247,4.8615,4.8036,4.8247,212595.0
2014-01-31,4.7458,4.8247,4.7301,4.7826,128659.0
2014-02-03,4.7879,4.801,4.6591,4.6775,199622.0
2014-02-04,4.7196,4.8089,4.7143,4.7774,221175.0
2014-02-05,4.7669,4.7669,4.667,4.6723,138035.0
2014-02-06,4.6775,4.7301,4.6775,4.6985,95039.0
2014-02-07,4.6985,4.7196,4.6512,4.6512,191836.0
2014-02-10,4.6512,4.6828,4.6144,4.6775,129606.0
2014-02-11,4.6775,4.8299,4.6775,4.7616,134842.0
2014-02-12,4.7826,4.7826,4.7038,4.7301,321289.0
2014-02-13,4.7301,4.7563,4.7038,4.7406,524250.0
2014-02-14,4.7511,4.8089,4.7143,4.7774,690849.0
2014-02-18,4.7984,4.9193,4.7485,4.893,81407.0
2014-02-19,4.8562,4.9193,4.8089,4.8982,150785.0
2014-02-20,4.8772,5.0296,4.8772,5.0034,84117.0
2014-02-21,5.0191,5.1453,4.9771,5.0717,153167.0
2014-02-24,5.1032,5.14,5.0664,5.098,141248.0
2014-02-25,5.098,5.1242,5.0454,5.1085,103574.0
2014-02-26,5.1242,5.2083,5.098,5.182,93681.0
2014-02-27,5.2031,5.2031,5.119,5.1873,63021.0
2014-02-28,5.1978,5.2283,5.0769,5.1453,128852.0
2014-03-03,5.0927,5.2556,5.0927,5.2241,172263.0
2014-03-04,5.2609,5.3345,5.2083,5.2556,212086.0
2014-03-05,5.2977,5.4133,5.2819,5.3607,114177.0
2014-03-06,5.345,5.3818,5.2567,5.2924,99991.0
2014-03-07,5.324,5.4133,5.2031,5.2819,144698.0
2014-03-10,5.2924,5.3397,5.2136,5.3029,73354.0
2014-03-11,5.2924,5.2924,5.161,5.2346,49972.0
2014-03-12,5.2399,5.3502,5.2399,5.3082,104511.0
2014-03-13,5.3082,5.4396,5.2714,5.3345,194262.0
2014-03-14,5.3082,5.4921,5.3082,5.4711,329062.0
