Date,Open,High,Low,Close,Volume
2007-05-16,3.46,3.49,3.4,3.45,32001
2007-05-17,3.43,3.46,3.39,3.4,39711
2007-05-18,3.32,3.35,3.15,3.17,79433
2007-05-21,3.16,3.21,3.1,3.21,29411
2007-05-22,3.21,3.26,3.16,3.24,50906
2007-05-23,3.7,4.0,3.5,3.98,620627
2007-05-24,3.99,4.07,3.68,3.7,207769
2007-05-25,3.73,3.91,3.73,3.84,105890
2007-05-29,3.83,3.9,3.7,3.79,46351
2007-05-30,3.71,3.72,3.57,3.66,45298
2007-05-31,3.66,3.77,3.6,3.77,27244
2007-06-01,8.75,8.75,8.45,8.55,511937
2007-06-04,3.92,4.02,3.89,3.98,100569
2007-06-05,3.92,3.95,3.89,3.92,21100
2007-06-06,3.94,3.94,3.73,3.81,38670
2007-06-07,3.81,3.97,3.81,3.84,20441
2007-06-08,3.8,3.8,3.65,3.69,39156
2007-06-11,3.61,3.72,3.61,3.68,22876
2007-06-12,3.67,3.68,3.62,3.64,13862
2007-06-13,3.65,3.66,3.62,3.63,9207
2007-06-14,3.62,3.69,3.6,3.61,30727
2007-06-15,3.67,3.77,3.54,3.64,79984
2007-06-18,3.6,3.64,3.55,3.61,23462
2007-06-19,3.54,3.8,3.54,3.79,40855
2007-06-20,3.76,3.78,3.7,3.71,40609
2007-06-21,3.7,3.79,3.7,3.74,26181
2007-06-22,3.81,3.93,3.75,3.86,27845
2007-06-25,3.92,4.0,3.8,3.93,45641
2007-06-26,3.88,3.9,3.77,3.81,44320
2007-06-27,3.93,3.93,3.75,3.79,66808
2007-06-28,3.75,3.77,3.56,3.59,47564
2007-06-29,3.64,3.79,3.59,3.77,55414
2007-07-02,3.87,3.93,3.7,3.7,31200
2007-07-03,3.71,3.88,3.71,3.871,26553
2007-07-05,3.88,3.92,3.8,3.85,48067
2007-07-06,3.88,3.95,3.81,3.889,150738
2007-07-09,3.93,3.938,3.8,3.82,49861
2007-07-10,3.78,3.87,3.755,3.85,20726
2007-07-11,3.83,4.28,3.8,4.24,730981
2007-07-12,4.25,4.42,4.2,4.39,261868
2007-07-13,4.39,4.4,4.18,4.18,75379
2007-07-16,4.22,4.22,3.91,3.97,91874
2007-07-17,4.0,4.1,3.96,4.03,94149
2007-07-18,4.08,4.08,3.88,3.95,50387
2007-07-19,3.93,4.05,3.93,4.0,62509
2007-07-20,3.95,4.0,3.85,3.94,30129
2007-07-23,4.0,4.23,3.932,4.06,88179
2007-07-24,4.03,4.09,3.9,4.0,127559
2007-07-25,3.98,4.03,3.85,3.98,104771
2007-07-26,3.94,4.01,3.75,3.9,108251
2007-07-27,3.86,4.19,3.85,4.1,44883
2007-07-30,4.14,4.14,3.8,3.98,60033
2007-07-31,3.96,4.5,3.95,4.0,38859
2007-08-01,4.1,4.1,3.7,3.8,88546
2007-08-02,3.8,3.83,3.6,3.6,139533
2007-08-03,3.62,3.62,3.28,3.6,169950
2007-08-06,3.51,3.52,3.39,3.43,60302
2007-08-07,3.43,3.55,3.41,3.49,53858
2007-08-08,3.5,4.05,3.5,4.01,141174
2007-08-09,3.86,3.91,3.36,3.91,231189
2007-08-10,3.86,3.88,3.64,3.68,106697
2007-08-13,3.65,3.65,3.4,3.45,52518
2007-08-14,3.49,3.49,3.25,3.39,65969
2007-08-15,3.42,3.42,3.277,3.29,38204
2007-08-16,3.25,3.392,3.23,3.25,71052
2007-08-17,3.3,3.4,3.3,3.35,73946
2007-08-20,3.32,3.4,3.31,3.33,28834
2007-08-21,3.29,3.37,3.29,3.33,21226
2007-08-22,3.34,3.39,3.25,3.25,27854
2007-08-23,3.29,3.31,3.24,3.26,66869
2007-08-24,3.24,3.29,3.09,3.1,74360
2007-08-27,3.07,3.1,2.95,2.97,78275
2007-08-28,2.98,3.01,2.92,2.96,32785
2007-08-29,2.98,3.01,2.98,2.99,27031
2007-08-30,2.97,3.14,2.96,3.09,30347
2007-08-31,3.16,3.2,3.11,3.11,39423
2007-09-04,3.1,3.39,3.1,3.39,33255
2007-09-05,3.44,3.454,3.4,3.42,30910
2007-09-06,3.45,3.55,3.45,3.52,16372
2007-09-07,3.48,3.48,3.26,3.27,26488
2007-09-10,3.29,3.29,3.15,3.16,23026
2007-09-11,3.21,3.27,3.15,3.27,45123
2007-09-12,3.3,3.42,3.3,3.42,16112
2007-09-13,3.44,3.47,3.34,3.34,21431
2007-09-14,3.3,3.47,3.25,3.47,11214
2007-09-17,3.46,3.46,3.36,3.41,9283
2007-09-18,3.4,3.48,3.25,3.47,28929
2007-09-19,3.5,3.8,3.49,3.79,227732
2007-09-20,3.74,3.78,3.6,3.78,33207
2007-09-21,3.7,3.78,3.7,3.78,60395
2007-09-24,3.77,3.84,3.69,3.764,50162
2007-09-25,3.85,3.9,3.8,3.89,51339
2007-09-26,3.9,4.06,3.88,3.95,173213
2007-09-27,3.99,3.99,3.9,3.945,35238
2007-09-28,3.9,3.96,3.8,3.8,28656
2007-10-01,3.78,3.84,3.74,3.784,54777
2007-10-02,3.84,3.968,3.83,3.933,73171
2007-10-03,4.0,4.03,3.85,3.951,72113
2007-10-04,3.93,3.95,3.75,3.816,62612
2007-10-05,3.84,3.86,3.693,3.773,49930
2007-10-08,3.68,3.69,3.53,3.6,32087
2007-10-09,3.53,4.0,3.41,3.786,346034
2007-10-10,3.77,4.19,3.63,3.92,472348
2007-10-11,4.02,4.02,3.66,3.75,147847
2007-10-12,3.67,3.85,3.66,3.79,46046
2007-10-15,3.86,3.94,3.6,3.64,103137
2007-10-16,3.66,3.66,3.53,3.592,32054
2007-10-17,3.61,3.67,3.59,3.636,16522
2007-10-18,3.54,3.69,3.54,3.595,29195
2007-10-19,3.6,3.65,3.53,3.65,26435
2007-10-22,3.56,3.58,3.41,3.472,41426
2007-10-23,3.45,3.54,3.43,3.477,23368
2007-10-24,3.45,3.64,3.45,3.64,19411
2007-10-25,3.63,3.71,3.56,3.6,28119
2007-10-26,3.65,3.65,3.54,3.56,37523
2007-10-29,3.6,3.6,3.45,3.494,21475
2007-10-30,3.46,3.49,3.28,3.382,32074
2007-10-31,3.38,3.48,3.25,3.378,33802
2007-11-01,3.26,3.48,3.25,3.374,31478
2007-11-02,3.32,3.32,2.97,3.164,103329
2007-11-05,3.0,3.15,3.0,3.052,38235
2007-11-06,3.01,3.12,3.01,3.04,43129
2007-11-07,3.02,3.25,3.0,3.0,64801
2007-11-08,3.09,3.09,2.95,2.97,30864
2007-11-09,3.01,3.07,3.01,3.049,18040
2007-11-12,3.05,3.098,3.0,3.07,20212
2007-11-13,3.05,3.2,3.05,3.12,15375
2007-11-14,3.09,3.35,3.09,3.24,28235
2007-11-15,3.25,3.3,3.05,3.1,34929
2007-11-16,3.08,3.23,3.06,3.124,20323
2007-11-19,3.15,3.2,2.95,2.95,66015
2007-11-20,3.02,3.14,2.9,3.044,43684
2007-11-21,2.97,3.1,2.97,3.02,18806
2007-11-23,3.01,3.14,3.01,3.108,3495
2007-11-26,3.06,3.13,3.004,3.078,11873
2007-11-27,3.01,3.04,2.68,2.893,39470
2007-11-28,2.86,2.91,2.82,2.88,35224
2007-11-29,2.86,2.87,2.75,2.77,57416
2007-11-30,2.75,3.13,2.61,3.003,81798
2007-12-03,2.88,2.89,2.7,2.755,44091
2007-12-04,2.73,2.77,2.598,2.598,19773
2007-12-05,2.56,2.61,2.43,2.518,139881
2007-12-06,2.52,2.65,2.47,2.563,113766
2007-12-07,2.42,2.66,1.79,2.121,973941
2007-12-10,2.2,2.22,2.05,2.131,97995
2007-12-11,2.14,2.28,2.06,2.141,120424
2007-12-12,2.29,2.38,2.25,2.311,107135
2007-12-13,2.32,2.334,2.06,2.192,57107
2007-12-14,2.1,2.34,2.01,2.1,53298
2007-12-17,2.04,2.04,1.71,1.911,185102
2007-12-18,2.0,2.05,1.9,1.999,73709
2007-12-19,2.05,2.16,1.96,2.101,115889
2007-12-20,2.15,2.26,2.03,2.181,56596
2007-12-21,2.13,2.42,2.13,2.234,102319
2007-12-24,2.42,2.47,2.25,2.383,47003
2007-12-26,2.45,2.47,2.21,2.305,156276
2007-12-27,2.2,2.28,2.03,2.146,123297
2007-12-28,2.08,2.15,1.9,1.968,224331
2007-12-31,1.86,2.53,1.73,1.87,556557
2008-01-02,2.45,2.45,2.09,2.13,129601
2008-01-03,2.21,2.25,1.91,2.01,74954
2008-01-04,2.01,2.01,1.9,1.933,49142
2008-01-07,1.95,1.97,1.79,1.835,76115
2008-01-08,1.85,1.86,1.6,1.712,278351
2008-01-09,1.63,1.94,1.63,1.755,126957
2008-01-10,1.8,1.92,1.58,1.687,335377
2008-01-11,1.6,1.77,1.57,1.68,115377
2008-01-14,1.7,2.15,1.7,2.063,274186
2008-01-15,2.04,2.04,1.85,1.961,92477
2008-01-16,1.87,2.32,1.87,2.18,214145
2008-01-17,2.39,2.52,2.02,2.279,215337
2008-01-18,2.05,2.16,2.03,2.091,78070
2008-01-22,1.95,2.06,1.86,1.936,113828
2008-01-23,1.95,2.3,1.78,1.928,127020
2008-01-24,2.0,2.11,1.93,2.036,42928
2008-01-25,2.02,2.1,1.97,2.016,23726
2008-01-28,2.02,2.29,1.97,2.156,165619
2008-01-29,2.24,2.25,2.09,2.184,26328
2008-01-30,2.16,2.168,1.79,1.966,117418
2008-01-31,2.02,3.77,1.97,2.007,18234
2008-02-01,2.2,2.2,2.09,2.14,44932
2008-02-04,2.15,2.15,2.015,2.086,44274
2008-02-05,2.0,2.19,2.0,2.047,40928
2008-02-06,1.87,2.03,1.87,1.976,28629
2008-02-07,1.91,1.97,1.89,1.905,49811
2008-02-08,1.88,1.96,1.86,1.908,61224
2008-02-11,1.9,2.03,1.9,1.964,32674
2008-02-12,1.87,2.08,1.85,1.881,76165
2008-02-13,1.84,1.97,1.84,1.901,50093
2008-02-14,1.96,1.96,1.91,1.928,13874
2008-02-15,1.91,1.91,1.86,1.88,93624
2008-02-19,1.94,2.09,1.88,2.002,76690
2008-02-20,2.09,2.19,2.03,2.115,120070
2008-02-21,2.12,2.15,2.03,2.09,125513
2008-02-22,2.08,2.15,2.08,2.104,28319
2008-02-25,2.14,2.14,2.05,2.101,68586
2008-02-26,2.12,2.2,2.1,2.189,190092
2008-02-27,2.14,2.37,2.14,2.22,56841
2008-02-28,2.25,2.26,2.2,2.224,50075
2008-02-29,2.22,2.26,2.08,2.158,53923
2008-03-03,2.13,2.31,2.12,2.197,41494
2008-03-04,2.2,2.24,2.2,2.22,16786
2008-03-05,2.25,2.31,2.24,2.27,20792
2008-03-06,2.24,2.27,2.24,2.24,15491
2008-03-07,2.2,2.22,2.09,2.15,100583
2008-03-10,2.141,2.2,2.11,2.15,11144
2008-03-11,2.13,2.22,2.13,2.162,22497
2008-03-12,2.18,2.22,2.15,2.17,30411
2008-03-13,2.13,2.18,2.13,2.15,26732
2008-03-14,2.22,2.22,2.17,2.19,21901
2008-03-17,2.18,2.22,2.03,2.22,37199
2008-03-18,2.22,2.22,2.16,2.2,27037
2008-03-19,2.18,2.23,2.18,2.2,22583
2008-03-20,2.19,2.25,2.18,2.25,20852
2008-03-24,2.18,2.25,2.18,2.242,54986
2008-03-25,2.3,2.38,2.23,2.287,38597
2008-03-26,2.34,2.35,2.23,2.288,39850
2008-03-27,2.269,2.35,2.25,2.282,74415
2008-03-28,2.26,2.34,2.26,2.306,17692
2008-03-31,2.29,2.32,2.14,2.252,64659
2008-04-01,2.18,2.34,2.18,2.28,31511
2008-04-02,2.3,2.35,2.28,2.324,25786
2008-04-03,2.34,2.34,2.29,2.324,38086
2008-04-04,2.35,2.35,2.19,2.22,33560
2008-04-07,2.27,2.34,2.22,2.272,17824
2008-04-08,2.32,2.32,2.25,2.279,35542
2008-04-09,2.2,2.32,2.17,2.212,68617
2008-04-10,2.28,2.28,2.22,2.251,23081
2008-04-11,2.17,2.24,2.15,2.206,26614
2008-04-14,2.19,2.19,2.15,2.176,13733
2008-04-15,2.14,2.19,2.14,2.175,13584
2008-04-16,2.16,2.17,2.0,2.07,45303
2008-04-17,2.04,2.14,2.0,2.06,47341
2008-04-18,2.0,2.07,2.0,2.05,8961
2008-04-21,2.04,2.07,2.01,2.02,32350
2008-04-22,1.99,2.01,1.86,1.88,49460
2008-04-23,1.87,1.88,1.83,1.854,134582
2008-04-24,1.85,2.09,1.85,2.01,56467
2008-04-25,2.1,2.12,2.07,2.11,137213
2008-04-28,2.2,2.2,2.1,2.1,48148
2008-04-29,2.15,2.15,2.1,2.11,10950
2008-04-30,2.11,2.18,2.1,2.158,11230
2008-05-01,2.15,2.18,2.1,2.1,14412
2008-05-02,2.11,2.15,2.1,2.11,6283
2008-05-05,2.1,2.14,1.96,2.03,35190
2008-05-06,2.04,2.09,2.04,2.09,4967
2008-05-07,2.02,2.02,1.85,1.908,71973
2008-05-08,1.93,2.0,1.88,1.921,30048
2008-05-09,1.9,1.97,1.89,1.915,14318
2008-05-12,2.0,2.01,1.89,1.968,45301
2008-05-13,1.91,1.94,1.87,1.893,34434
2008-05-14,1.92,2.06,1.92,1.973,22438
2008-05-15,1.91,2.03,1.87,2.01,28839
2008-05-16,1.98,1.98,1.92,1.928,15046
2008-05-19,1.92,1.93,1.88,1.897,42722
2008-05-20,1.89,1.92,1.87,1.87,13383
2008-05-21,1.87,1.91,1.79,1.821,27375
2008-05-22,1.83,1.98,1.82,1.917,43759
2008-05-23,1.93,1.95,1.83,1.869,28311
2008-05-27,1.83,1.97,1.83,1.928,15982
2008-05-28,1.94,1.94,1.78,1.807,45566
2008-05-29,1.82,1.84,1.71,1.778,26565
2008-05-30,1.79,1.8,1.75,1.784,27970
2008-06-02,1.8,1.8,1.66,1.699,43152
2008-06-03,1.7,1.73,1.7,1.73,21813
2008-06-04,1.75,1.76,1.65,1.712,32861
2008-06-05,1.72,1.78,1.63,1.7,36447
2008-06-06,1.73,1.75,1.65,1.678,61263
2008-06-09,1.7,1.7,1.65,1.666,6700
2008-06-10,1.64,1.81,1.6,1.81,66650
2008-06-11,1.82,1.82,1.63,1.688,32242
2008-06-12,1.81,1.81,1.65,1.736,18434
2008-06-13,1.8,1.81,1.6,1.704,67070
2008-06-16,1.7,1.75,1.6,1.656,42141
2008-06-17,1.63,1.67,1.56,1.605,42619
2008-06-18,1.61,1.64,1.55,1.604,18911
2008-06-19,1.66,1.68,1.634,1.662,10953
2008-06-20,1.67,1.68,1.63,1.66,15288
2008-06-23,1.7,1.7,1.57,1.607,44650
2008-06-24,1.63,1.64,1.58,1.6,26141
2008-06-25,1.6,1.62,1.43,1.54,90746
2008-06-26,1.45,1.48,1.09,1.283,337039
2008-06-27,1.46,1.7,1.32,1.543,44387
2008-06-30,1.53,1.9,1.53,1.72,120676
2008-07-01,1.8,1.8,1.35,1.44,69376
2008-07-02,1.49,1.5,1.36,1.425,50690
2008-07-03,1.42,1.44,1.3,1.35,12270
2008-07-07,1.39,1.533,1.23,1.444,31378
2008-07-08,1.42,1.85,1.4,1.85,9530
2008-07-09,1.514,1.53,1.38,1.44,50209
2008-07-10,1.47,1.54,1.22,1.25,125146
2008-07-11,1.26,1.34,1.26,1.29,11740
2008-07-14,1.27,1.27,1.22,1.22,9937
2008-07-15,1.22,1.25,1.19,1.19,15180
2008-07-16,1.17,1.21,1.17,1.17,7514
2008-07-17,1.16,1.31,1.16,1.31,40822
2008-07-18,1.34,1.38,1.26,1.34,11300
2008-07-21,1.37,1.47,1.37,1.46,29572
2008-07-22,1.45,1.58,1.45,1.57,24635
2008-07-23,1.56,1.58,1.53,1.57,11582
2008-07-24,1.51,1.57,1.5,1.55,14084
2008-07-25,1.5,1.55,1.35,1.442,33157
2008-07-28,1.58,1.58,1.4,1.531,66635
2008-07-29,1.46,1.56,1.4,1.53,11200
2008-07-30,1.48,1.59,1.48,1.57,9758
2008-07-31,1.6,1.65,1.42,1.53,60011
2008-08-01,1.55,1.57,1.5,1.53,32042
2008-08-04,1.5,1.51,1.23,1.31,92968
2008-08-05,1.5,1.5,1.36,1.433,25064
2008-08-06,1.34,1.38,1.18,1.25,140360
2008-08-07,1.26,1.28,1.16,1.18,84727
2008-08-08,1.22,1.22,1.14,1.188,35970
2008-08-11,1.15,1.17,1.11,1.13,30800
2008-08-12,1.15,1.15,1.1,1.122,75863
2008-08-13,1.126,1.126,1.1,1.1,23142
2008-08-14,1.09,1.13,1.09,1.11,10982
2008-08-15,1.14,1.14,1.09,1.09,32436
2008-08-18,1.1,1.119,0.95,0.98,68216
2008-08-19,1.24,1.24,1.01,1.03,20670
2008-08-20,1.06,1.06,0.9,0.938,96175
2008-08-21,0.9,1.13,0.85,0.89,61636
2008-08-22,1.01,1.01,0.88,0.88,18553
2008-08-25,0.87,0.9,0.8,0.84,98805
2008-08-26,0.84,0.908,0.81,0.87,17290
2008-08-27,0.84,0.89,0.8,0.83,50129
2008-08-28,0.81,0.868,0.61,0.75,123080
2008-08-29,0.758,0.8,0.72,0.721,78806
2008-09-02,0.75,0.86,0.75,0.8,62038
2008-09-03,0.79,0.95,0.73,0.765,137352
2008-09-04,0.73,0.81,0.73,0.76,97413
2008-09-05,0.742,0.81,0.742,0.76,55766
2008-09-08,0.818,0.88,0.681,0.72,80512
2008-09-09,0.738,0.74,0.66,0.67,27574
2008-09-10,0.67,0.75,0.66,0.69,52526
2008-09-11,0.66,0.67,0.56,0.64,263538
2008-09-12,0.7,0.75,0.65,0.75,41456
2008-09-15,0.74,0.75,0.7,0.72,46725
2008-09-16,0.7,0.7,0.561,0.65,84540
2008-09-17,0.58,0.73,0.58,0.69,42962
2008-09-18,0.62,0.7,0.6,0.6,35855
2008-09-19,0.69,0.69,0.6,0.66,43529
2008-09-22,0.71,0.74,0.64,0.71,34202
2008-09-23,0.66,0.69,0.61,0.62,63664
2008-09-24,0.6,0.66,0.6,0.65,14049
2008-09-25,0.61,0.629,0.55,0.55,97863
2008-09-26,0.54,0.56,0.53,0.56,86502
2008-09-29,0.58,0.8,0.54,0.54,17952
2008-09-30,0.57,0.8,0.45,0.55,95298
2008-10-01,0.54,0.54,0.48,0.495,127873
2008-10-02,0.55,0.64,0.52,0.52,146979
2008-10-03,0.36,0.7,0.36,0.58,46589
2008-10-06,0.6,0.6,0.5,0.6,69699
