Date,Open,High,Low,Close,Volume
2020-11-02,35.0,37.69,34.0,34.98,258282
2020-11-03,36.4,37.96,35.02,37.0,964021
2020-11-04,37.4,39.798,36.25,38.5,277610
2020-11-05,40.0,41.88,38.061,41.74,255655
2020-11-06,40.0,49.73,40.0,46.56,445520
2020-11-09,47.0,52.93,45.9,49.03,506070
2020-11-10,48.95,48.95,37.3,37.89,833841
2020-11-11,38.27,40.846,38.04,39.0,227794
2020-11-12,38.53,41.51,38.53,40.49,226203
2020-11-13,39.51,42.77,39.51,41.2,137115
2020-11-16,43.66,43.66,34.23,37.8,457272
2020-11-17,37.73,40.44,37.0,39.5,121077
2020-11-18,39.42,40.2,38.2,39.5,170687
2020-11-19,39.25,39.98,39.03,39.82,119468
2020-11-20,40.15,43.48,38.575,42.6,168357
2020-11-23,42.25,42.5,37.5,38.33,142020
2020-11-24,38.57,41.3,38.25,39.71,137417
2020-11-25,39.7,41.889,38.05,38.35,135174
2020-11-27,38.24,39.5,38.24,38.93,48856
2020-11-30,39.43,40.94,37.56,37.75,232099
2020-12-01,38.17,39.225,33.5,35.96,205513
2020-12-02,35.1,35.92,33.76,34.18,128342
2020-12-03,34.32,37.545,34.32,36.53,213196
2020-12-04,37.03,39.2,37.03,38.16,165417
2020-12-07,38.63,39.2,36.15,37.3,192462
2020-12-08,36.0,37.33,35.252,36.56,118114
2020-12-09,36.37,37.538,36.21,37.1,124395
2020-12-10,37.12,41.0,36.68,41.0,156601
2020-12-11,39.2,40.84,36.53,37.77,292774
2020-12-14,37.77,37.77,32.25,33.98,416876
2020-12-15,34.29,35.14,33.6,34.35,205210
2020-12-16,34.69,35.094,33.81,33.9,209445
2020-12-17,33.905,37.5,33.905,37.14,330652
2020-12-18,37.52,41.86,37.16,40.52,350977
2020-12-21,36.83,41.1,36.83,41.01,198443
2020-12-22,40.8,44.89,40.26,44.61,164804
2020-12-23,44.2,44.75,42.58,44.68,187911
2020-12-24,45.0,46.83,43.9,44.97,81110
2020-12-28,44.97,45.02,43.3,43.95,100836
2020-12-29,43.81,44.16,39.53,40.03,119366
2020-12-30,39.71,40.85,39.08,39.42,62817
2020-12-31,39.8,39.82,38.22,39.07,76266
2021-01-04,39.46,39.7,36.26,36.26,105671
2021-01-05,37.56,38.965,37.16,38.0,110216
2021-01-06,37.53,40.49,37.53,39.1,153307
2021-01-07,39.75,41.62,38.75,40.38,110197
2021-01-08,40.83,40.976,38.57,39.78,58778
2021-01-11,39.77,39.77,38.31,38.71,105882
2021-01-12,39.03,40.91,38.28,39.01,134243
2021-01-13,39.58,42.624,39.52,40.37,171270
2021-01-14,41.04,43.22,38.18,38.28,115382
2021-01-15,38.55,39.0,37.16,38.44,133457
2021-01-19,38.89,39.79,38.34,39.34,67565
2021-01-20,39.49,40.54,39.0,40.25,60278
2021-01-21,40.23,43.0,40.23,41.99,113249
2021-01-22,41.51,45.3,41.255,44.5,129332
2021-01-25,44.67,48.48,44.67,47.53,142331
