Date,Open,High,Low,Close,Volume
2000-01-03,4.6529,4.7354,4.5869,4.5869,530695.0
2000-01-04,4.4879,4.4879,4.2569,4.2899,731453.0
2000-01-05,4.3559,4.3889,4.2569,4.3724,658353.0
2000-01-06,4.3889,4.4219,4.3724,4.4219,476907.0
2000-01-07,4.3889,4.5374,4.3724,4.5209,327283.0
2000-01-10,4.5539,4.7519,4.5539,4.7024,668952.0
2000-01-11,4.7024,4.7189,4.5374,4.5539,803426.0
2000-01-12,4.5374,4.5704,4.5209,4.5374,421597.0
2000-01-13,4.6034,4.7519,4.5869,4.6364,1045476.0
2000-01-14,4.6859,4.7354,4.6694,4.7189,450010.0
2000-01-18,4.6529,4.7354,4.6529,4.7024,581453.0
2000-01-19,4.6694,4.7024,4.5869,4.6199,591676.0
2000-01-20,4.6034,4.6199,4.5209,4.5209,676147.0
2000-01-21,4.5209,4.5374,4.4879,4.4879,406447.0
2000-01-24,4.5044,4.5209,4.3889,4.3889,442814.0
2000-01-25,4.4054,4.4054,4.2899,4.3394,929939.0
2000-01-26,4.3229,4.4054,4.3229,4.3724,212130.0
2000-01-27,4.3724,4.4384,4.3724,4.4054,417433.0
2000-01-28,4.3889,4.4054,4.2404,4.2404,1008732.0
2000-01-31,4.2404,4.2404,4.1414,4.1909,789409.0
2000-02-01,4.2239,4.2899,4.1744,4.2569,559102.0
2000-02-02,4.2569,4.3229,4.2404,4.3064,678043.0
2000-02-03,4.3559,4.6034,4.3559,4.6034,1489799.0
2000-02-04,4.6364,4.7849,4.6364,4.7519,1867466.0
2000-02-07,4.6859,4.8344,4.6694,4.8179,1022742.0
2000-02-08,4.8839,4.9664,4.7849,4.8014,1666318.0
2000-02-09,4.7684,4.8344,4.6694,4.6859,640543.0
2000-02-10,4.6694,4.8674,4.6694,4.8509,935238.0
2000-02-11,4.8509,4.8674,4.6529,4.6859,806453.0
2000-02-14,4.7189,4.7519,4.6364,4.6529,304554.0
2000-02-15,4.6364,4.6694,4.5374,4.6694,653040.0
2000-02-16,4.6529,4.7024,4.6364,4.6694,343188.0
2000-02-17,4.6694,4.7354,4.5539,4.6034,512509.0
2000-02-18,4.6034,4.6034,4.4714,4.4714,320846.0
2000-02-22,4.4879,4.5044,4.3559,4.4054,415918.0
2000-02-23,4.4219,4.5374,4.4219,4.5374,450764.0
2000-02-24,4.5374,4.6529,4.4879,4.5044,800009.0
2000-02-25,4.5374,4.5539,4.5044,4.5209,134092.0
2000-02-28,4.4879,4.5209,4.4549,4.4879,273110.0
2000-02-29,4.4879,4.5374,4.4384,4.4879,571976.0
2000-03-01,4.4549,4.6364,4.4549,4.6364,561377.0
2000-03-02,4.6364,4.9004,4.6199,4.9004,582970.0
2000-03-03,4.9994,4.9994,4.8179,4.9334,493184.0
2000-03-06,4.9334,4.9499,4.8179,4.8344,600019.0
2000-03-07,4.8509,4.9994,4.7189,4.8674,1002287.0
2000-03-08,4.8839,5.0654,4.8839,5.0324,896607.0
2000-03-09,5.0159,5.0819,4.9829,5.0159,618945.0
2000-03-10,5.0159,5.0654,4.9664,4.9664,427653.0
2000-03-13,4.7189,4.8179,4.7189,4.7519,516681.0
2000-03-14,4.7684,4.8674,4.6199,4.6199,381065.0
2000-03-15,4.6034,4.7519,4.6034,4.7189,571977.0
2000-03-16,4.7849,4.8509,4.7024,4.7849,240160.0
2000-03-17,4.7849,4.7849,4.7189,4.7519,462132.0
2000-03-20,4.7519,4.8014,4.7354,4.7519,299625.0
