Date,Open,High,Low,Close,Volume
2020-12-21,100.8,102.4,99.75,102.4,6863.2
2020-12-22,101.05,101.5,100.8,101.1,4883.0
2020-12-23,101.0,101.5,100.5,100.5,9370.0
2020-12-24,100.6,101.0,100.6,100.9,630.0
2020-12-28,101.2,102.0,100.9,101.4,15316.0
2020-12-29,102.0,102.415,101.3,101.3,23921.6
2020-12-30,101.3,102.5,101.3,102.5,3945.3
2020-12-31,101.4,102.2,100.1,100.1,7376.9
2021-01-04,100.6,102.2,100.57,101.874,455.0
2021-01-05,102.2,102.5,101.9,101.9,809.0
2021-01-06,100.5,102.3,100.3,101.46,381.0
2021-01-07,102.0,102.1,101.0,101.8,2779.0
2021-01-08,102.2,103.9,102.1,102.9,4286.9
2021-01-11,101.8,103.0,101.501,103.0,284.5
2021-01-12,102.101,103.5,102.101,103.2,9301.1
2021-01-13,103.2,104.0,102.5,103.9,1761.1
2021-01-14,103.0,104.0,103.0,103.6,2107.1
2021-01-15,104.5,104.5,103.0,103.1,4831.8
2021-01-19,103.1,103.25,102.7,102.8,306.6
2021-01-20,103.51,103.51,102.8,103.0,177.6
2021-01-21,103.498,103.498,103.354,103.354,194.0
2021-01-22,103.6,103.9,103.3,103.6,342.5
2021-01-25,103.6,103.65,102.68,102.7,7131.4
2021-01-26,103.3,103.3,102.5,102.5,6859.6
2021-01-27,102.1,102.25,100.1,100.1,6429.0
2021-01-28,100.501,101.9,100.5,101.5,926.0
2021-01-29,101.4,101.55,100.5,100.75,35943.6
2021-02-01,101.0,101.9,101.0,101.6,9281.6
2021-02-02,102.0,103.52,102.0,103.0,8190.9
2021-02-03,103.5,103.5,102.5,102.6,3791.5
2021-02-04,102.999,103.9,102.5,103.5,10952.6
2021-02-05,104.0,104.0,103.2,103.7,2668.0
2021-02-08,104.05,104.5,102.6,102.8,5359.8
2021-02-09,102.5,104.2,102.5,103.0,1373.2
2021-02-10,103.1,104.4,103.0,103.8,2556.7
2021-02-11,103.0,104.7,103.0,104.7,1715.3
2021-02-12,104.7,104.7,103.1,103.7,804.9
2021-02-16,104.0,104.3,103.5,103.5,1623.4
2021-02-17,103.6,103.9,102.8,103.9,1262.7
2021-02-18,104.1,105.0,103.85,104.9,4070.1
2021-02-19,105.0,105.0,104.2,104.2,2482.7
2021-02-22,105.0,105.0,103.0,103.9,5884.2
2021-02-23,103.0,104.5,100.2,104.0,6382.7
2021-02-24,101.7,104.5,101.7,103.9,3806.9
2021-02-25,103.4,103.9,102.5,102.5,4002.0
2021-02-26,103.001,103.6,102.2,102.2,1979.5
2021-03-01,103.699,103.699,101.2,101.2,2123.5
2021-03-02,101.3,102.098,100.4,100.4,3113.6
2021-03-03,100.8,101.2,99.5,99.8,3855.2
2021-03-04,99.1,99.291,98.2,99.0,3276.9
2021-03-05,99.0,100.1,98.5,99.8,4498.0
2021-03-08,99.8,100.2,99.8,100.1,1976.5
2021-03-09,100.126,100.126,100.0,100.0,110.0
2021-03-10,99.2,99.5,99.0,99.2,25372.5
2021-03-11,98.8,99.5,98.8,99.4,911.0
2021-03-12,99.1,99.5,98.9,99.411,51443.9
2021-03-15,99.001,99.7,99.001,99.1,60.0
2021-03-16,99.1,99.5,99.1,99.5,165.0
2021-03-17,99.5,99.9,99.1,99.3,11020.4
2021-03-18,99.1,99.892,99.1,99.1,1690.3
2021-03-19,99.0,100.0,99.0,99.8,4125.0
2021-03-22,99.1,99.2,99.0,99.2,192.8
2021-03-23,99.0,99.1,98.2,98.4,6132.599999999999
2021-03-24,98.5,98.9,98.4,98.5,9272.1
2021-03-25,97.7,98.9,97.5,98.7,2712.6
2021-03-26,98.6,99.2,98.6,98.8,578.6
2021-03-29,98.8,98.8,98.6,98.6,80.0
2021-03-30,98.6,99.0,98.6,99.0,372.9
2021-04-01,99.5,99.5,98.9,99.3,20609.4
2021-04-05,98.6,99.0,98.6,99.0,3537.0
2021-04-07,99.2,99.2,99.2,99.2,66.0
2021-04-08,99.7,99.779,99.7,99.7,410.0
2021-04-09,99.7,100.1,99.7,100.0,4696.5
2021-04-12,100.1,100.4,100.0,100.3,720.0
2021-04-13,99.61,100.0,99.61,99.9,72.0
2021-04-14,99.9,100.3,99.9,100.3,346.0
2021-04-15,99.9,99.9,99.5,99.9,650.0
2021-04-16,99.2,100.0,99.2,100.0,20.0
2021-04-19,99.2,99.7,99.2,99.7,3514.0
2021-04-20,99.35,99.5,99.35,99.5,310.0
2021-04-21,99.35,99.5,99.0,99.0,456.0
2021-04-22,99.2,99.5,99.0,99.0,1016.4
2021-04-23,99.1,99.2,99.0,99.2,17381.5
2021-04-26,99.3,99.5,99.3,99.5,496.6
2021-04-28,99.1,99.4,99.0,99.4,570.0
2021-04-29,99.1,99.4,99.0,99.4,762.0
2021-04-30,99.3,99.5,99.3,99.5,66.3
2021-05-03,99.153,99.153,99.153,99.153,20.0
2021-05-04,99.2,99.2,99.2,99.2,10.0
2021-05-05,99.2,99.5,99.2,99.5,1670.0
2021-05-06,100.1,100.5,99.1,99.2,36926.3
2021-05-07,99.2,99.3,99.1,99.2,6808.2
2021-05-10,99.2,99.2,98.9,99.1,12383.7
2021-05-11,99.0,99.4,98.8,99.25,33219.5
2021-05-12,99.0,99.2,99.0,99.2,410.0
2021-05-13,99.2,99.5,99.0,99.2,3098.4
2021-05-14,99.0,99.5,98.9,99.5,2715.0
2021-05-17,99.0,100.0,99.0,100.0,730.0
2021-05-18,99.3,99.3,99.0,99.0,22793.1
2021-05-19,99.0,99.2,99.0,99.1,3872.7999999999997
2021-05-20,99.1,99.2,99.1,99.2,200.0
2021-05-21,99.0,99.2,98.0,99.0,2875.0
2021-05-24,99.1,99.1,99.0,99.0,9153.0
2021-05-25,99.0,99.2,99.0,99.2,815.0
2021-05-26,99.4,99.5,99.2,99.2,510.4
2021-05-27,99.2,99.5,99.05,99.5,10021.3
2021-05-28,99.186,99.186,99.1,99.1,50.0
2021-06-02,99.2,99.5,99.2,99.5,14090.1
2021-06-03,99.3,99.5,99.3,99.5,11808.9
2021-06-04,100.0,100.0,99.3,99.3,283.8
2021-06-07,99.3,99.3,99.3,99.3,266.0
2021-06-08,99.3,99.5,99.3,99.3,16019.1
2021-06-09,99.32,99.32,99.3,99.3,720.0
2021-06-10,99.4,99.5,99.3,99.4,2088.3
2021-06-11,99.4,99.5,99.4,99.5,4471.0
2021-06-14,99.5,99.6,99.4,99.45,3784.7
2021-06-15,99.4,99.6,99.2,99.5,3581.9
2021-06-16,99.3,99.4,99.0,99.2,25342.0
2021-06-17,99.4,99.4,99.3,99.3,73.6
2021-06-18,99.3,99.3,99.2,99.2,18871.0
2021-06-22,99.3,99.3,99.3,99.3,59.6
2021-06-23,99.2,99.3,99.2,99.3,2027.0
2021-06-24,99.3,99.3,99.2,99.3,14026.0
2021-06-25,99.2,99.3,99.2,99.3,10025.0
2021-06-28,99.2,99.3,99.2,99.3,1990.0
2021-06-29,99.3,99.399,99.3,99.399,9948.4
2021-06-30,99.35,99.5,99.3,99.4,2045.0
2021-07-01,99.4,99.4,99.3,99.3,1590.0
2021-07-06,99.2,99.2,99.2,99.2,22.5
2021-07-07,99.2,99.3,99.2,99.2,3824.5
2021-07-08,99.2,99.2,99.2,99.2,1239.0
2021-07-14,99.4,99.4,99.244,99.244,79.8
2021-07-15,99.301,99.301,99.301,99.301,24.8
2021-07-16,99.4,99.4,99.4,99.4,2010.0
2021-07-19,99.4,99.414,99.3,99.4,15600.0
2021-07-20,99.4,99.4,99.399,99.4,5422.0
2021-07-22,99.4,99.4,99.4,99.4,3425.0
2021-07-23,99.3,99.3,99.3,99.3,9917.0
2021-07-26,99.3,99.3,99.1,99.3,6066.0
2021-07-27,99.1,99.4,99.1,99.3,2570.0
2021-07-28,99.313,99.313,99.3,99.303,1967.9
2021-07-29,99.1,99.2,99.0,99.15,24273.8
2021-08-03,99.35,99.35,99.35,99.35,50.0
2021-08-04,99.5,99.5,99.1,99.3,720.0
2021-08-05,99.117,99.117,99.117,99.117,10.0
2021-08-06,99.21,99.21,99.21,99.21,15.8
2021-08-09,99.3,99.4,99.3,99.35,15234.0
2021-08-10,99.3,99.3,99.2,99.3,10019.0
2021-08-11,99.324,99.324,99.324,99.324,35.0
2021-08-12,99.3,99.5,99.3,99.302,110.8
2021-08-16,99.3,99.301,99.3,99.3,3898.0
2021-08-17,99.3,99.3,99.3,99.3,100.0
2021-08-18,99.3,99.4,99.2,99.4,180.0
