Date,Open,High,Low,Close,Volume
2007-04-26,19.0,19.45,18.9709,19.24,142727
2007-04-27,19.38,19.98,19.0,19.1,480414
2007-04-30,19.09,19.36,17.89,17.95,228540
2007-05-01,17.92,18.35,17.678,18.23,195561
2007-05-02,18.26,18.39,17.77,17.88,159152
2007-05-03,18.0,18.28,17.81,17.9,122829
2007-05-04,18.08,18.41,17.78,18.31,156510
2007-05-07,18.23,18.24,17.52,17.8,164056
2007-05-08,17.71,17.89,17.4,17.7,178394
2007-05-09,17.6,18.12,17.56,18.05,194499
2007-05-10,17.9,17.9,17.0,17.2,367730
2007-05-11,17.42,18.42,17.2,17.75,226298
2007-05-14,17.77,17.77,17.03,17.17,314327
2007-05-15,17.24,17.39,16.9776,16.99,169133
2007-05-16,17.4,18.47,17.18,18.18,645775
2007-05-17,18.17,18.59,18.06,18.47,340679
2007-05-18,18.55,18.55,17.9,18.14,247146
2007-05-21,18.19,18.496,17.91,18.01,217307
2007-05-22,18.0,18.92,17.8,18.59,246380
2007-05-23,18.58,19.15,18.4,18.75,235063
2007-05-24,18.66,19.07,18.35,18.46,173056
2007-05-25,18.41,18.46,17.75,18.4,206857
2007-05-29,18.53,19.07,18.21,18.6,239645
2007-05-30,18.48,18.48,17.88,18.25,434209
2007-05-31,18.39,18.57,18.32,18.42,249632
2007-06-04,18.75,19.18,18.62,18.72,228900
2007-06-05,18.78,18.98,18.37,18.57,159146
2007-06-06,18.49,18.53,18.23,18.45,155483
2007-06-07,18.5,18.9,17.66,17.93,427003
2007-06-08,17.9,18.24,17.85,18.05,114309
2007-06-11,18.0,18.44,17.92,18.39,250499
2007-06-12,18.21,18.47,18.05,18.21,197813
2007-06-13,18.35,18.69,18.15,18.61,203985
2007-06-14,18.71,19.9,18.66,19.11,509529
2007-06-15,19.47,19.47,19.15,19.34,214534
2007-06-18,19.43,19.5,19.11,19.15,134661
2007-06-19,19.11,19.49,19.0,19.0,137487
2007-06-20,19.09,19.28,18.83,18.95,171695
2007-06-21,18.89,19.22,18.57,18.86,156109
2007-06-22,18.78,18.85,18.56,18.64,241245
2007-06-25,18.65,18.74,18.16,18.72,246587
2007-06-26,18.79,18.94,17.98,18.3,243907
2007-06-27,18.13,18.76,18.13,18.7,201727
2007-06-28,18.73,18.95,18.47,18.59,151314
2007-06-29,18.73,18.93,18.23,18.27,171049
2007-07-02,18.32,18.58,18.02,18.2,150264
2007-07-03,18.25,19.45,18.11,19.23,237728
2007-07-05,19.23,19.37,18.55,18.64,115157
2007-07-06,18.58,18.92,18.5,18.7,95144
2007-07-09,19.69,20.3,19.38,19.93,467414
2007-07-10,20.0,20.1,19.18,19.23,235821
2007-07-11,19.48,19.5699,19.0,19.07,184485
2007-07-12,19.29,19.46,18.89,19.02,201779
2007-07-13,19.06,20.01,19.03,19.29,296176
2007-07-16,19.4,19.69,19.02,19.22,100680
2007-07-17,19.26,19.78,18.905,19.62,167175
2007-07-18,19.55,21.72,18.93,19.97,1294517
2007-07-19,20.26,20.49,19.65,19.69,260745
2007-07-20,19.65,19.89,19.4,19.59,208757
2007-07-23,19.81,20.25,19.0,19.19,198447
2007-07-24,19.23,19.23,18.272,18.47,250660
2007-07-25,19.09,19.22,18.27,18.35,299940
2007-07-26,18.25,18.73,17.52,17.71,271426
2007-07-27,17.63,18.01,17.22,17.81,237721
2007-07-30,18.09,18.29,17.39,17.61,399720
2007-07-31,19.0,19.85,18.22,18.67,849077
2007-08-01,19.17,19.17,18.49,18.99,447235
2007-08-02,19.18,19.8,18.79,19.69,390339
2007-08-03,19.54,23.5,19.51,20.13,743656
2007-08-06,20.13,20.98,19.79,20.92,417083
2007-08-07,20.78,22.19,20.56,21.76,640520
2007-08-08,21.94,21.96,20.08,20.77,796221
2007-08-09,20.25,21.91,20.25,21.32,861918
2007-08-10,20.9,21.9,20.14,20.51,500185
2007-08-13,20.92,21.75,20.59,21.52,374959
2007-08-14,21.49,21.75,20.6236,20.74,294341
2007-08-15,20.58,21.79,19.51,19.68,446084
2007-08-16,19.53,20.0,19.0,20.0,305865
2007-08-17,21.33,21.33,20.16,20.42,165642
2007-08-20,20.52,20.9,20.39,20.5,155952
2007-08-21,20.31,21.65,20.26,21.4,542053
2007-08-22,21.59,22.8,21.09,22.71,532736
2007-08-23,22.82,22.84,21.96,22.15,170008
2007-08-24,22.12,22.8,21.86,22.61,201660
2007-08-27,22.7,22.7,22.07,22.23,96692
2007-08-28,22.25,22.63,21.8,21.81,111444
2007-08-29,22.01,22.59,21.52,22.56,81318
2007-08-30,22.38,22.66,21.99,22.26,88708
2007-08-31,22.53,22.64,22.03,22.21,115852
2007-09-04,22.13,23.52,21.65,23.49,262364
2007-09-05,23.29,23.29,22.59,22.65,152472
