Date,Open,High,Low,Close,Volume
2000-01-03,5.6035,5.6035,5.1959,5.3657,907470.0
2000-01-04,5.3318,5.4337,5.1959,5.3657,952565.0
2000-01-05,5.3997,5.6035,5.3997,5.6035,2447877.0
2000-01-06,5.5355,5.6035,5.4337,5.5355,541610.0
2000-01-07,5.6035,5.977,5.6035,5.8072,818587.0
2000-01-10,5.8412,5.8751,5.7733,5.8072,788774.0
2000-01-11,5.7393,5.8072,5.7053,5.7053,702274.0
2000-01-12,5.6714,5.7053,5.5695,5.6035,929746.0
2000-01-13,5.6374,5.6714,5.5695,5.5695,486953.0
2000-01-14,5.5695,5.6374,5.5016,5.6035,989189.0
2000-01-18,5.6035,5.7733,5.5695,5.7053,853737.0
2000-01-19,5.7053,5.8751,5.6714,5.7053,1169733.0
2000-01-20,5.6714,5.7393,5.4337,5.4337,1068141.0
2000-01-21,5.5695,5.7393,5.5016,5.5695,1239476.0
2000-01-24,5.5695,5.7053,5.5695,5.6374,782328.0
2000-01-25,5.7053,5.7733,5.5016,5.5355,901222.0
2000-01-26,5.5695,5.6374,5.5016,5.5016,742768.0
2000-01-27,5.5695,5.5695,5.4676,5.4676,669888.0
2000-01-28,5.5016,5.6374,5.4337,5.5695,1104210.0
2000-01-31,5.6374,5.6714,5.5695,5.5695,640439.0
2000-02-01,5.6374,5.6374,5.4337,5.5355,1551426.0
2000-02-02,5.5016,5.6035,5.4676,5.6035,916864.0
2000-02-03,5.5355,5.5695,5.5016,5.5355,532411.0
2000-02-04,5.5016,5.5355,5.3997,5.4337,750129.0
2000-02-07,5.4337,5.7393,5.3657,5.6714,2418247.0
2000-02-08,5.6374,5.6714,5.4676,5.5016,844168.0
2000-02-09,5.4676,5.5016,5.3657,5.3997,660493.0
2000-02-10,5.4337,5.4676,5.2978,5.3657,526525.0
2000-02-11,5.3657,5.3657,5.2639,5.2639,496148.0
2000-02-14,5.2978,5.3318,5.1959,5.2639,438549.0
2000-02-15,5.2639,5.3997,5.162,5.3997,771294.0
2000-02-16,5.3997,5.4337,5.162,5.2639,343952.0
2000-02-17,5.1959,5.5016,5.1959,5.3318,1751662.0
2000-02-18,5.2978,5.4676,5.2978,5.3318,1941225.0
2000-02-22,5.2978,5.3318,5.1959,5.2978,459712.0
2000-02-23,5.2978,5.3318,5.1959,5.2639,777546.0
2000-02-24,5.2639,5.2978,5.162,5.2299,1712458.0
2000-02-25,5.1959,5.2299,5.162,5.1959,991396.0
2000-02-28,5.2299,5.2639,5.162,5.1959,326094.0
2000-02-29,5.1959,5.4337,5.1959,5.3997,704112.0
2000-03-01,5.4337,5.5355,5.3997,5.5355,760978.0
2000-03-02,5.5355,5.6035,5.4676,5.5355,693624.0
2000-03-03,5.5016,5.7393,5.5016,5.6714,632896.0
2000-03-06,5.6714,5.7393,5.5016,5.5355,619829.0
2000-03-07,5.6035,5.7053,5.5695,5.6374,811590.0
2000-03-08,5.7053,5.7053,5.3997,5.5016,714053.0
2000-03-09,5.4676,5.5695,5.3318,5.5695,729332.0
2000-03-10,5.5016,5.6374,5.4337,5.6374,743869.0
2000-03-13,5.5016,5.6035,5.4337,5.6035,643387.0
2000-03-14,5.6035,5.6035,5.5016,5.5695,380578.0
2000-03-15,5.6035,5.7393,5.5355,5.6714,459165.0
2000-03-16,5.7393,6.1468,5.7053,5.977,1325973.0
2000-03-17,5.8412,5.9431,5.7053,5.7053,475352.0
2000-03-20,5.7393,5.9431,5.7053,5.7393,717739.0
2000-03-21,5.7053,5.7393,5.4676,5.5355,842696.0
2000-03-22,5.5016,5.7053,5.5016,5.5695,544557.0
2000-03-23,5.5355,5.6714,5.5016,5.6035,307146.0
2000-03-24,5.6035,5.6374,5.5016,5.5695,328682.0
2000-03-27,5.5016,5.6714,5.4676,5.5355,793190.0
2000-03-28,5.5355,5.6035,5.5016,5.6035,497081.0
2000-03-29,5.5695,5.6374,5.5355,5.6374,375977.0
2000-03-30,5.6714,5.7393,5.5016,5.5016,564797.0
2000-03-31,5.6035,5.977,5.6035,5.977,1438792.0
2000-04-03,5.9431,5.9431,5.7733,5.9091,313585.0
2000-04-04,5.8412,5.8751,5.5016,5.5695,937841.0
2000-04-05,5.6374,5.8072,5.6035,5.8072,350213.0
2000-04-06,5.8751,5.8751,5.7053,5.7053,375239.0
2000-04-07,5.8751,5.8751,5.7733,5.7733,327399.0
2000-04-10,5.8412,5.977,5.8072,5.8412,292056.0
2000-04-11,5.8412,6.011,5.8412,5.9431,307879.0
2000-04-12,5.9091,5.977,5.8072,5.8412,479408.0
2000-04-13,5.8751,5.9091,5.7053,5.7393,220649.0
2000-04-14,5.6714,5.7053,5.4337,5.4676,660683.0
2000-04-17,5.4337,5.4337,5.2639,5.3657,2029736.0
2000-04-18,5.3657,5.4676,5.2978,5.3318,290212.0
2000-04-19,5.3657,5.4337,5.2978,5.3657,573452.0
2000-04-20,5.3997,5.4676,5.3657,5.4337,331625.0
2000-04-24,5.3657,5.4337,5.3657,5.3657,327763.0
2000-04-25,5.3997,5.5016,5.3997,5.5016,608785.0
2000-04-26,5.4337,5.5016,5.3997,5.3997,474623.0
2000-04-27,5.4337,5.5355,5.3997,5.4676,522287.0
2000-04-28,5.5016,5.7053,5.4676,5.5016,796141.0
2000-05-01,5.5695,5.7053,5.5695,5.7053,363650.0
2000-05-02,5.6374,5.7733,5.6374,5.6714,274755.0
2000-05-03,5.6035,5.7393,5.5016,5.5016,258196.0
2000-05-04,5.4676,5.7733,5.4676,5.7393,497071.0
2000-05-05,5.7053,5.7733,5.6035,5.6374,526525.0
2000-05-08,5.6714,5.7393,5.6035,5.7393,828901.0
2000-05-09,5.7053,5.8072,5.7053,5.8072,508308.0
2000-05-10,5.7053,5.7733,5.6714,5.6714,987728.0
2000-05-11,5.7053,5.7733,5.6374,5.7053,815464.0
2000-05-12,5.7053,5.7393,5.6714,5.6714,380584.0
2000-05-15,5.7053,5.8072,5.7053,5.7393,322241.0
2000-05-16,5.7053,5.7393,5.6374,5.6374,404505.0
2000-05-17,5.6374,5.7053,5.5355,5.5355,410763.0
2000-05-18,5.5695,5.5695,5.4337,5.4337,584314.0
2000-05-19,5.3997,5.5695,5.3997,5.5016,334942.0
2000-05-22,5.5016,5.6374,5.5016,5.5355,472787.0
2000-05-23,5.5016,5.5695,5.4676,5.5016,231510.0
2000-05-24,5.4676,5.5695,5.3997,5.3997,397327.0
2000-05-25,5.4337,5.4337,5.3318,5.3657,496890.0
2000-05-26,5.3657,5.4337,5.2978,5.3318,297582.0
2000-05-30,5.3318,5.4337,5.3318,5.3997,285989.0
2000-05-31,5.3997,5.4337,5.2639,5.2978,635471.0
2000-06-01,5.2299,5.3997,5.2299,5.3318,504996.0
2000-06-02,5.3657,5.3997,5.162,5.162,571796.0
2000-06-05,5.2299,5.3318,5.162,5.2639,716821.0
2000-06-06,5.2299,5.2639,5.0941,5.162,912994.0
2000-06-07,5.162,5.1959,5.0941,5.0941,339357.0
2000-06-08,5.162,5.1959,5.0941,5.162,215315.0
2000-06-09,5.128,5.2299,5.128,5.128,277336.0
2000-06-12,5.0941,5.2299,5.0601,5.0601,539776.0
2000-06-13,5.0601,5.128,4.9922,5.0261,589095.0
2000-06-14,4.9922,5.0941,4.9582,4.9922,435788.0
2000-06-15,4.9582,5.0261,4.8903,4.9243,571984.0
2000-06-16,4.8903,4.9582,4.8903,4.8903,1150959.0
2000-06-19,4.9243,4.9243,4.8224,4.8224,623322.0
2000-06-20,4.8563,4.8903,4.7205,4.8903,1189052.0
2000-06-21,4.8224,4.8903,4.7545,4.8224,397694.0
2000-06-22,4.8563,4.8563,4.6865,4.7884,874352.0
2000-06-23,4.7884,4.9243,4.7884,4.8903,714246.0
2000-06-26,4.8903,5.128,4.8903,5.0941,770923.0
2000-06-27,5.0941,5.2978,5.0601,5.128,886315.0
2000-06-28,5.162,5.2639,5.0601,5.2639,745904.0
2000-06-29,5.2299,5.4337,5.1959,5.3318,801470.0
2000-06-30,5.3657,5.5525,5.3318,5.4846,2836939.0
2000-07-03,5.4676,5.5695,5.3318,5.5016,460458.0
