Date,Open,High,Low,Close,Volume
2021-06-18,19.5,22.83,18.925,22.77,2353698
2021-06-21,23.36,25.87,21.5,24.76,412960
2021-06-22,24.87,27.775,24.87,25.5,125552
2021-06-23,26.44,27.9911,25.5,26.8,220404
2021-06-24,25.0,26.4439,24.18,25.21,176434
2021-06-25,25.5,25.99,22.165,22.45,195691
2021-06-28,23.59,27.2599,23.0,24.36,269913
2021-06-29,24.0,27.63,22.7649,26.0,456351
2021-06-30,27.63,30.01,26.4006,29.34,687621
2021-07-01,29.79,30.03,27.97,29.06,147000
2021-07-02,29.01,29.53,27.62,29.26,70101
2021-07-06,29.11,29.35,25.0,27.32,494252
2021-07-07,27.38,27.67,25.59,26.6,234536
2021-07-08,27.0,27.64,25.08,26.48,107908
2021-07-09,26.71,28.5,26.205,27.61,54516
2021-07-12,27.32,28.27,26.208,27.25,60392
2021-07-13,27.49,28.77,27.27,28.19,198148
2021-07-14,28.63,28.63,25.2,27.35,226050
2021-07-15,27.4,28.7,25.52,27.4,51825
2021-07-16,27.85,29.74,27.11,27.56,36713
2021-07-19,27.05,27.61,25.4485,26.18,201328
2021-07-20,26.01,27.0825,25.73,26.0,101199
2021-07-21,26.07,27.62,25.87,27.48,83427
2021-07-22,27.71,31.362,27.23,28.78,136841
2021-07-23,29.18,31.195,27.89,29.24,281324
2021-07-26,28.83,31.19,28.2757,29.17,282326
2021-07-27,29.01,29.99,27.24,27.81,311096
2021-07-28,27.52,28.87,27.49,28.25,812865
2021-07-29,28.41,29.6,27.81,28.63,448520
2021-07-30,28.37,29.47,28.13,29.15,92370
2021-08-02,29.25,29.7737,28.47,29.23,87826
2021-08-03,28.765,30.8423,28.58,29.71,108219
2021-08-04,29.54,30.53,28.7305,29.45,48253
2021-08-05,29.81,30.83,29.55,30.25,476408
2021-08-06,30.49,30.85,29.67,30.1,236067
2021-08-09,29.92,31.7325,28.95,30.9,401510
2021-08-10,30.78,31.25,29.535,30.85,331083
2021-08-11,30.68,31.696,30.34,31.1,170302
2021-08-12,30.68,32.31,30.15,31.4,171916
2021-08-13,31.61,32.42,31.25,31.93,178323
2021-08-16,32.23,32.29,30.58,31.04,235082
2021-08-17,31.04,32.899,29.91,30.06,152493
2021-08-18,30.14,31.94,30.0,30.96,132057
2021-08-19,30.55,32.22,30.17,30.17,36184
2021-08-20,30.16,30.47,25.935,26.3,100972
2021-08-23,26.2,26.26,23.71,24.06,214492
2021-08-24,24.35,24.8,23.385,23.97,91771
2021-08-25,24.04,24.05,23.44,23.49,218613
2021-08-26,23.3,24.345,23.1453,23.32,77434
2021-08-27,23.46,24.26,23.03,23.46,85013
2021-08-30,23.57,24.59,23.33,23.95,127549
2021-08-31,24.06,25.39,24.03,24.8,130850
2021-09-01,25.02,27.08,24.61,26.5,61809
2021-09-02,26.67,27.5196,26.4,26.4,88721
2021-09-03,26.12,27.84,26.12,27.16,70970
2021-09-07,27.57,28.647,25.85,26.16,73732
2021-09-08,25.81,26.94,23.12,23.43,120533
2021-09-09,23.3,25.6,23.3,25.38,102584
2021-09-10,25.38,27.15,24.505,26.98,62456
2021-09-13,27.22,28.44,25.51,27.72,54838
2021-09-14,28.06,30.15,27.88,28.37,74647
2021-09-15,28.54,30.0,28.08,28.8,99394
2021-09-16,28.86,29.93,28.21,29.25,119468
2021-09-17,29.01,30.32,24.51,24.76,1415337
2021-09-20,24.49,24.49,21.09,21.73,185261
2021-09-21,22.01,23.26,20.01,20.8,154504
2021-09-22,20.8,21.9737,20.02,20.9,108504
2021-09-23,20.9,22.55,20.78,22.43,43160
2021-09-24,22.67,23.175,22.33,23.03,54932
2021-09-27,22.88,24.61,21.86,24.23,80661
2021-09-28,24.06,25.26,22.76,24.37,110249
2021-09-29,24.37,24.42,22.79,23.53,39304
2021-09-30,23.69,25.87,23.01,25.16,64516
2021-10-01,25.16,25.16,22.02,23.01,83708
2021-10-04,22.73,23.6375,22.36,22.59,17961
2021-10-05,22.66,22.679,21.65,22.64,27332
2021-10-06,22.19,22.495,21.5,21.7,26541
2021-10-07,21.92,22.55,20.69,20.8,47921
2021-10-08,20.91,22.24,17.53,17.73,109130
2021-10-11,17.86,18.68,16.29,16.5,153439
2021-10-12,16.5,18.44,16.5,17.67,193463
2021-10-13,17.95,18.47,17.48,17.78,161655
2021-10-14,17.59,19.6,17.59,19.53,45008
2021-10-15,19.98,19.98,18.9,19.31,68420
2021-10-18,19.12,19.66,18.39,19.46,39836
2021-10-19,17.8701,20.25,17.8701,19.92,16530
2021-10-20,20.02,20.65,19.16,20.02,53410
2021-10-21,20.07,20.715,19.02,19.86,46298
2021-10-22,19.96,20.92,19.81,20.07,54272
2021-10-25,19.65,21.45,19.33,21.31,34959
2021-10-26,21.79,21.79,20.675,20.97,85711
2021-10-27,20.85,21.36,20.82,21.02,44146
2021-10-28,21.37,22.165,21.37,21.84,24414
2021-10-29,21.82,22.59,20.75,22.47,55381
2021-11-01,22.46,23.64,21.4202,22.63,43660
2021-11-02,22.52,23.7,22.52,23.62,26605
2021-11-03,23.99,25.52,22.88,23.21,79719
2021-11-04,23.16,24.67,22.788,23.62,23244
2021-11-05,23.82,24.03,23.12,23.45,36831
2021-11-08,23.67,23.6973,21.36,22.41,62765
2021-11-09,22.44,22.5,21.165,21.39,40176
2021-11-10,21.84,21.84,20.64,21.01,69359
2021-11-11,21.08,21.31,20.54,20.94,115560
2021-11-12,21.3,21.3,20.37,20.85,86279
2021-11-15,21.15,21.78,20.4346,21.04,64810
2021-11-16,20.29,21.745,20.29,21.4,32502
2021-11-17,20.71,21.4,20.525,20.95,28924
2021-11-18,20.92,21.54,20.49,20.95,54101
2021-11-19,20.79,21.56,20.51,20.61,57742
2021-11-22,20.11,21.95,14.0,21.95,82285
2021-11-23,17.1,17.71,16.5,17.71,82146
2021-11-24,17.37,18.2,16.88,17.95,35215
2021-11-26,18.0,19.87,16.52,18.4,30309
2021-11-29,17.45,17.645,16.61,17.04,83138
2021-11-30,16.62,19.11,16.5,19.11,194189
2021-12-01,19.25,19.45,16.45,16.49,66333
2021-12-02,16.68,17.06,14.47,16.01,98816
2021-12-03,15.4,15.87,15.0,15.23,105259
2021-12-06,15.39,15.92,14.135,15.71,91255
2021-12-07,16.05,16.97,15.86,16.06,40743
2021-12-08,15.88,16.19,15.0,15.09,77524
2021-12-09,14.9,15.31,14.4,14.98,84347
2021-12-10,15.05,15.2,14.07,14.44,87216
2021-12-13,14.38,15.09,13.867,14.1,186784
2021-12-14,14.0,14.39,13.64,13.93,117703
2021-12-15,14.1,14.9,13.08,14.78,164486
2021-12-16,14.91,16.285,14.9,15.27,94837
2021-12-17,15.28,17.4,14.36,16.63,314686
2021-12-20,16.75,17.0,15.01,16.05,65520
2021-12-21,16.14,16.43,15.285,16.41,48288
2021-12-22,16.45,17.68,15.97,17.24,54939
2021-12-23,17.15,19.39,15.88,18.17,131180
2021-12-27,18.23,18.555,14.53,15.08,199843
2021-12-28,14.89,15.76,14.89,15.09,63749
2021-12-29,15.0,15.07,14.24,14.56,47459
2021-12-30,14.82,15.7,14.44,15.33,78807
2021-12-31,15.33,16.12,15.15,15.86,69418
2022-01-03,15.84,16.01,14.9,15.92,32254
2022-01-04,16.27,16.83,15.0254,15.22,19782
2022-01-05,15.32,16.13,14.17,14.27,93695
2022-01-06,14.16,14.28,12.47,13.14,107189
2022-01-07,13.04,13.92,13.03,13.22,22556
2022-01-10,14.22,15.5,13.69,15.14,247458
2022-01-11,15.01,16.1,14.82,15.23,55864
2022-01-12,15.47,15.78,15.1,15.25,52312
2022-01-13,15.15,15.7495,14.08,14.4,73003
2022-01-14,14.14,14.7,13.855,14.49,55759
2022-01-18,14.39,14.39,12.7,12.92,200490
2022-01-19,13.06,13.7,12.87,13.18,89049
2022-01-20,13.22,13.87,13.03,13.12,51454
2022-01-21,12.98,13.57,12.815,13.2,47472
2022-01-24,13.01,14.1199,12.56,13.89,116269
2022-01-25,13.5,13.6,12.6,13.15,86672
2022-01-26,13.39,13.635,12.2,12.65,170908
2022-01-27,12.71,13.045,12.43,12.98,117792
2022-01-28,12.84,13.7648,12.12,13.03,89157
2022-01-31,13.0,13.43,12.81,13.03,62140
2022-02-01,12.66,12.715,11.55,12.38,151214
2022-02-02,12.61,12.98,11.91,12.02,67678
2022-02-03,12.03,12.15,11.44,11.64,84902
2022-02-04,11.38,12.23,10.96,11.92,180316
2022-02-07,11.93,12.61,11.9218,12.38,84181
2022-02-08,12.32,12.5,12.05,12.48,40533
2022-02-09,12.5,13.0,12.49,12.63,51024
2022-02-10,12.52,12.83,11.93,12.15,116420
2022-02-11,12.15,12.43,11.81,12.15,65707
2022-02-14,12.15,12.15,11.7,11.95,121894
2022-02-15,12.22,12.99,11.75,12.95,67535
2022-02-16,12.83,12.84,12.0,12.53,79321
2022-02-17,12.33,12.63,12.19,12.57,113794
2022-02-18,12.38,12.67,11.89,12.2,188246
2022-02-22,12.39,12.56,11.94,12.21,67170
2022-02-23,12.23,12.48,11.885,12.2,65401
