Date,Open,High,Low,Close,Volume
2019-04-12,21.4,23.96,21.12,22.44,24602.7
2019-04-15,22.0,23.96,19.0004,21.52,26775.4
2019-04-16,22.4,36.8,22.4,26.96,1816522.5
2019-04-17,27.64,27.64,24.44,25.2,114627.6
2019-04-18,24.76,25.68,24.48,24.96,52622.1
2019-04-22,25.2,25.28,24.34,24.68,23392.7
2019-04-23,24.48,25.4,23.2,24.52,24537.7
2019-04-24,24.72,24.9516,24.2,24.2,4203.5
2019-04-25,23.84,24.12,23.3296,23.72,8304.4
2019-04-26,23.52,25.0448,23.4048,24.84,9336.9
2019-04-29,24.8,25.2524,24.27,24.4,8078.3
2019-04-30,24.16,24.48,21.2,23.8,6921.8
2019-05-01,23.8,26.3196,23.8,24.96,31323.2
2019-05-02,24.96,26.0,24.0,24.52,17985.3
2019-05-03,24.52,25.4052,24.52,24.72,5026.4
2019-05-06,24.56,25.4816,24.04,24.8,12146.0
2019-05-07,24.8,24.888,23.4,23.56,10219.3
2019-05-08,23.28,24.4,23.0,23.6,6692.8
2019-05-09,23.68,23.952,22.68,23.36,7488.0
2019-05-10,23.0,23.36,20.7,20.92,7268.9
2019-05-13,21.16,21.42,19.6,19.96,9327.4
2019-05-14,20.12,20.56,20.0,20.28,3816.5
2019-05-15,20.32,20.84,19.4,20.8,5816.7
2019-05-16,21.52,21.704,19.6,20.28,10087.5
2019-05-17,20.0436,20.28,19.96,20.28,1091.7
2019-05-20,19.48,20.56,18.84,19.68,13445.4
2019-05-21,20.24,20.38,19.48,19.92,1878.5
2019-05-22,19.96,20.0088,19.0768,19.92,4390.1
2019-05-23,19.92,19.92,19.2304,19.32,1311.5
2019-05-24,19.11,19.92,19.11,19.84,1650.2
2019-05-28,19.92,19.92,19.04,19.64,775.9
2019-05-29,19.64,20.0,19.52,19.8,3512.4
2019-05-30,20.4,20.4,19.44,19.92,4532.9
2019-05-31,20.4004,20.4004,19.6,19.72,4522.4
2019-06-03,20.52,22.5176,19.72,21.24,21795.2
2019-06-04,20.84,22.68,20.72,22.0,7705.4
2019-06-05,22.64,22.64,20.16,20.44,5603.1
2019-06-06,21.16,21.16,20.0404,20.92,2477.5
2019-06-07,21.0,21.76,19.88,20.96,7992.3
2019-06-10,21.44,21.64,19.16,20.64,5667.1
2019-06-11,19.72,20.92,19.5708,20.88,3040.0
2019-06-12,19.8,21.28,19.8,21.04,5277.3
2019-06-13,21.4,22.0,20.52,22.0,2688.8
2019-06-14,20.52,21.16,19.88,20.04,5760.8
2019-06-17,19.92,21.44,19.92,20.48,934.2
2019-06-18,20.64,21.36,20.64,20.9072,1279.0
2019-06-19,21.2,21.44,20.4,21.16,3757.2
2019-06-20,21.08,21.44,20.3012,20.92,2188.6
2019-06-21,20.52,21.96,20.52,21.96,5730.0
2019-06-24,21.6,21.96,21.2,21.2,1209.2
2019-06-25,21.4,22.6904,21.4,22.44,4565.3
2019-06-26,22.16,22.76,21.12,22.76,3094.5
2019-06-27,21.5604,21.9,21.2,21.2,3803.0
2019-06-28,21.2,21.96,20.4348,20.64,6113.0
2019-07-01,20.96,22.2,20.16,21.26,2810.2
2019-07-02,21.16,21.2804,20.8,21.08,3352.3
2019-07-03,20.9088,21.02,20.9088,21.0,325.0
2019-07-05,20.8,21.24,20.8,21.22,748.8
2019-07-08,21.0,22.64,20.88,21.72,8555.8
2019-07-09,22.0,23.08,21.9808,23.08,5209.8
2019-07-10,22.2,22.9668,21.9092,22.24,2470.0
2019-07-11,22.48,22.48,21.4,22.2,4339.3
2019-07-12,22.48,22.8,21.0,22.2,6371.2
2019-07-15,22.4,22.4,21.2228,21.6,754.9
2019-07-16,21.28,21.5648,20.4384,21.1076,4994.0
2019-07-17,21.36,21.48,20.88,20.88,589.0
2019-07-18,21.16,21.44,20.9176,20.9216,1422.0
2019-07-19,20.88,21.52,20.8,20.96,3450.5
2019-07-22,20.8,20.8,19.84,19.96,4359.3
2019-07-23,19.76,20.0,19.68,19.8,1600.3
2019-07-24,19.0556,20.56,19.0556,20.56,2356.0
2019-07-25,20.4,20.4,19.6,20.28,1618.0
2019-07-26,20.12,20.12,19.5032,19.6,1315.6
2019-07-29,19.4,20.84,19.4,20.8,5402.8
2019-07-30,20.502,21.24,20.44,20.44,1788.8
2019-07-31,21.08,21.96,20.44,20.48,1538.8
2019-08-01,21.0,21.64,19.48,19.48,1217.6
2019-08-02,19.44,21.1804,19.4,19.8,1669.3
2019-08-05,19.4,20.02,19.4,19.76,2751.0
2019-08-06,19.8,19.9996,19.4972,19.7128,1279.0
2019-08-07,19.4,19.48,9.84,10.48,95606.1
2019-08-08,10.52,11.436,10.48,11.0,17923.6
2019-08-09,10.8,10.96,10.0,10.0,9350.7
2019-08-12,10.6,10.6,9.8,10.0,4837.3
2019-08-13,10.12,10.12,9.56,10.0,6505.8
2019-08-14,9.76,10.08,9.648,9.76,4730.0
2019-08-15,9.68,10.0,8.6956,10.0,9316.5
2019-08-16,9.56,9.6,8.7224,9.04,8850.2
2019-08-19,9.2,9.2,8.64,8.72,7129.6
2019-08-20,8.64,9.6368,8.64,9.6,20292.7
2019-08-21,9.388,9.8,9.36,9.56,4118.3
2019-08-22,9.32,9.44,8.88,8.88,3781.0
2019-08-23,8.84,9.438,8.64,9.17,2320.2
2019-08-26,9.16,10.232,8.92,9.84,13579.5
2019-08-27,10.0,10.196,9.1268,9.4,4506.8
2019-08-28,9.52,9.72,9.2,9.2,2987.2
2019-08-29,9.4,11.92,8.12,8.6004,22734.8
2019-08-30,9.0596,9.0596,8.56,8.76,3262.8
2019-09-03,8.68,9.2216,8.4,8.48,6717.5
2019-09-04,8.48,9.0,8.4,8.64,4155.3
2019-09-05,8.8,9.12,8.8,9.04,2545.0
2019-09-06,9.0,9.8,8.8,8.92,6555.5
2019-09-09,9.0,9.52,8.76,8.8,2670.3
2019-09-10,8.76,9.36,8.68,8.96,3691.2
2019-09-11,9.04,9.48,8.68,8.88,6131.0
2019-09-12,8.88,9.2,8.76,8.84,2315.7
2019-09-13,8.81,9.0808,8.6,8.6,3150.0
2019-09-16,8.8,9.56,8.64,9.4,5344.9
2019-09-17,9.6,9.6,8.88,9.06,12183.9
2019-09-18,9.24,9.24,8.68,8.92,2973.5
2019-09-19,8.698,8.88,8.6,8.8,5854.7
2019-09-20,8.72,9.0,8.52,8.84,7488.2
2019-09-23,8.76,8.84,8.52,8.84,5866.5
2019-09-24,10.792,11.368,8.88,9.32,120791.7
2019-09-25,9.28,9.28,8.52,8.72,9212.0
2019-09-26,9.1568,9.1568,8.2,8.48,4991.3
2019-09-27,8.32,9.04,8.1628,8.44,4413.2
2019-09-30,8.4,8.9916,8.16,8.2,4363.2
2019-10-01,8.04,8.76,8.04,8.2,3002.4
2019-10-02,8.28,8.28,8.04,8.08,3029.9
2019-10-03,8.0,8.32,8.0,8.08,3334.0
2019-10-04,8.08,8.36,8.0,8.08,3899.0
2019-10-07,8.2,8.24,8.0,8.2,1460.4
2019-10-08,8.0,8.16,7.84,7.88,4184.5
2019-10-09,7.9572,7.96,7.64,7.96,2742.8
2019-10-10,7.64,7.862,7.3772,7.52,4680.2
2019-10-11,7.44,7.6276,7.24,7.24,1108.8
2019-10-14,7.4972,7.4972,7.24,7.24,1841.9
2019-10-15,7.28,8.7596,7.24,8.2544,38555.2
2019-10-16,8.44,8.44,7.2,7.92,7551.4
2019-10-17,7.72,8.08,7.4,7.4,2043.5
2019-10-18,7.8,7.92,7.6,7.7052,2992.0
2019-10-21,7.5684,7.76,7.4012,7.76,1294.5
2019-10-22,7.6,7.7336,7.32,7.68,4325.5
2019-10-23,7.6,7.6,7.4,7.4,952.4
2019-10-24,7.24,7.4512,6.36,6.96,6476.5
2019-10-25,6.92,6.92,6.4764,6.6,5720.3
2019-10-28,6.64,6.8,6.48,6.6,4176.4
2019-10-29,6.56,6.96,6.56,6.56,1455.1
2019-10-30,6.6,6.88,6.482,6.8,4778.4
2019-10-31,6.64,6.84,6.52,6.72,3123.2
2019-11-01,6.72,11.48,6.72,8.32,348456.9
2019-11-04,8.0,8.36,6.8,7.36,24874.2
2019-11-05,7.44,8.24,7.2768,8.2,8763.4
2019-11-06,8.6,8.6,7.64,7.72,4654.7
2019-11-07,7.8,8.01,7.64,7.76,3295.0
2019-11-08,8.04,8.348,7.2,7.2,11590.0
2019-11-11,7.664,7.664,7.236,7.44,2136.8
2019-11-12,7.44,7.76,7.12,7.12,1632.0
2019-11-13,7.96,7.96,7.28,7.64,7029.8
2019-11-14,8.0,8.0,7.48,7.72,3323.6
2019-11-15,7.56,7.8,6.8,7.0,8705.4
2019-11-18,6.96,6.96,6.6,6.72,7326.0
2019-11-19,6.6832,6.88,6.6432,6.68,1371.6
2019-11-20,6.6,8.08,6.24,7.8,52512.1
2019-11-21,7.496,8.88,7.0,8.88,25460.5
2019-11-22,8.32,8.6,8.0,8.0,9556.9
2019-11-25,7.64,7.96,7.5008,7.64,4245.0
2019-11-26,7.2648,7.942,6.88,6.88,12973.5
2019-11-27,6.76,7.2,6.52,6.72,10060.1
2019-11-29,6.8,7.1956,6.72,6.92,3273.0
2019-12-02,6.96,7.2452,6.92,7.04,3386.6
2019-12-03,6.84,7.24,6.68,7.12,9075.0
2019-12-04,7.0612,8.16,7.04,7.4,13204.6
2019-12-05,7.4,7.88,7.12,7.68,14595.2
2019-12-06,7.8,7.8,7.28,7.28,6304.8
2019-12-09,7.24,7.52,7.2,7.3912,2412.1
2019-12-10,7.44,7.92,7.44,7.6,3415.0
2019-12-11,7.6,7.88,7.32,7.72,2446.7
2019-12-12,7.56,7.92,7.52,7.6,4260.4
2019-12-13,7.72,7.96,7.2088,7.36,3910.0
2019-12-16,7.36,7.6,7.28,7.28,1908.7
2019-12-17,7.24,7.52,7.24,7.44,3884.0
2019-12-18,7.44,7.92,7.2892,7.8,3412.0
2019-12-19,7.84,7.84,7.292,7.42,2411.5
2019-12-20,7.64,7.8,7.36,7.8,3807.0
2019-12-23,7.4,7.56,7.2644,7.4,5847.4
2019-12-24,7.4,7.84,7.12,7.4,14556.1
2019-12-26,7.6,8.9976,7.24,7.68,38028.4
2019-12-27,8.16,8.8,8.04,8.08,16611.1
2019-12-30,8.0,8.28,7.7772,7.92,7347.7
2019-12-31,7.72,8.2552,7.64,7.64,17231.8
2020-01-02,8.0,8.36,7.7972,8.04,3067.2
2020-01-03,7.84,8.1288,7.8,7.84,2918.0
2020-01-06,8.04,8.52,7.8,8.4,11933.2
2020-01-07,8.6,9.1728,8.16,8.48,17432.5
2020-01-08,8.24,8.64,8.12,8.228,7133.0
2020-01-09,8.44,9.12,8.32,8.4,7631.2
2020-01-10,8.76,8.84,8.2,8.2,4682.0
2020-01-13,8.6,8.6,8.0,8.3604,7850.2
2020-01-14,8.8,8.9596,8.36,8.6,29216.4
2020-01-15,8.4004,9.4,8.4004,9.2,26316.2
2020-01-16,9.28,9.3528,8.7116,9.08,6174.3
2020-01-17,9.28,9.48,9.08,9.1076,10942.0
2020-01-21,9.04,9.28,8.7628,9.2,13969.8
2020-01-22,9.2,9.2436,8.86,9.0,6603.5
2020-01-23,8.88,8.96,8.48,8.48,4305.8
2020-01-24,8.418,8.6512,8.3216,8.52,2094.8
2020-01-27,8.4,8.68,8.28,8.32,2241.4
2020-01-28,8.4888,8.92,8.4,8.5208,5308.8
2020-01-29,8.866,8.96,8.4,8.4548,1611.2
2020-01-30,8.6916,8.6916,8.08,8.1172,3748.0
2020-01-31,8.04,8.36,7.4,7.4,1999.6
2020-02-03,8.1052,8.68,7.96,8.64,5809.5
2020-02-04,8.64,8.64,8.26,8.36,3653.4
2020-02-05,8.12,8.542,8.08,8.2,1143.7
2020-02-06,8.24,8.4,8.0012,8.04,4285.5
2020-02-07,8.04,8.256,8.04,8.08,2689.5
2020-02-10,8.1772,13.48,8.12,12.08,63187.1
2020-02-11,11.0,17.04,8.8,15.4,4885151.6
2020-02-12,14.4,14.4,11.96,13.12,773350.6
2020-02-13,12.44,13.16,12.28,13.04,88246.4
2020-02-14,12.68,13.0324,11.72,11.84,52304.9
2020-02-18,11.8,12.1092,11.4,11.8,29286.3
2020-02-19,12.0,12.0,10.32,11.72,28480.7
2020-02-20,11.4,11.9196,10.84,11.0,6035.7
2020-02-21,11.28,12.16,11.04,11.6,12227.3
2020-02-24,11.64,11.76,10.8,10.8,8004.9
2020-02-25,10.84,11.8796,10.12,10.12,25860.7
2020-02-26,10.3432,10.6,10.3,10.3504,8260.5
2020-02-27,10.32,10.32,9.48,9.6,16448.9
2020-02-28,9.0004,9.82,8.88,9.32,18613.0
2020-03-02,9.2,10.56,8.72,10.16,12114.0
2020-03-03,10.16,11.4,9.16,9.28,7533.0
2020-03-04,9.32,10.16,9.2,9.2,5490.0
2020-03-05,9.16,9.32,8.84,8.84,4250.2
2020-03-06,8.8,9.3728,8.72,8.92,4119.0
2020-03-09,8.6,8.7996,7.44,7.44,7793.5
2020-03-10,8.9996,8.9996,7.24,7.36,8772.6
2020-03-11,7.36,8.08,7.32,7.64,5531.5
2020-03-12,7.4,7.6784,7.2,7.2,8245.6
2020-03-13,8.32,8.32,6.4,6.5,9513.9
2020-03-16,6.4,6.56,5.84,5.84,6495.6
2020-03-17,6.16,6.32,5.96,6.2,1826.8
2020-03-18,5.84,6.3108,5.4,5.4,5989.2
2020-03-19,5.0684,5.68,5.0504,5.24,4448.7
2020-03-20,5.1996,8.228,5.12,6.0,14927.3
2020-03-23,6.36,6.64,5.268,6.2,7330.7
2020-03-24,6.16,7.4,6.16,6.64,3967.5
2020-03-25,6.96,7.2,6.5564,7.2,2362.2
2020-03-26,7.7048,7.7048,7.0,7.28,2788.2
2020-03-27,7.64,7.64,6.68,7.3548,3259.4
2020-03-30,7.36,7.5756,6.3204,7.3116,1056.2
2020-03-31,7.0,7.4,6.84,7.2,1411.0
2020-04-01,7.0,7.0796,6.12,6.12,2033.8
2020-04-02,6.2012,6.8,6.2,6.6,946.9
2020-04-03,6.6608,7.12,6.56,7.12,2968.9
2020-04-06,7.2,7.4488,7.2,7.28,2455.3
2020-04-07,7.28,7.8,6.84,6.92,4318.2
2020-04-08,7.36,7.6,7.2136,7.6,348.7
2020-04-09,6.4,7.6608,6.4,6.96,5452.5
2020-04-13,6.76,7.08,6.76,7.04,968.5
2020-04-14,7.2,7.4,6.8,7.3968,6121.3
2020-04-15,7.2,7.28,6.88,7.28,905.8
2020-04-16,7.04,8.38,7.0,7.6,19555.5
2020-04-17,7.64,8.04,7.3708,8.04,7524.7
2020-04-20,7.72,8.0,7.6,7.8,4429.3
2020-04-21,7.72,7.72,6.88,7.16,2437.0
2020-04-22,6.96,7.56,6.96,6.9996,2532.3
2020-04-23,6.88,7.0,6.52,6.64,13532.3
2020-04-24,6.44,7.2448,6.44,6.9728,3077.2
2020-04-27,6.76,7.4,6.64,7.2448,1905.5
2020-04-28,7.4,7.52,6.92,7.0,3687.4
2020-04-29,6.84,7.4736,6.84,7.44,2608.0
2020-04-30,7.44,7.96,6.9204,7.604,18749.4
2020-05-01,7.88,8.2,7.6,8.0,11860.6
2020-05-04,8.36,9.88,8.3,9.2,16042.7
2020-05-05,9.5264,9.92,8.3304,9.8776,8409.2
2020-05-06,9.68,9.96,8.84,8.8588,6211.5
2020-05-07,9.44,9.96,9.24,9.36,8505.0
2020-05-08,9.72,9.76,9.12,9.4,4398.3
2020-05-11,9.36,10.72,9.36,10.0,27913.9
2020-05-12,10.32,10.7196,10.0,10.2068,8433.6
2020-05-13,10.4,10.4004,8.3204,9.24,13451.0
2020-05-14,9.04,9.5312,8.48,8.8,3198.4
2020-05-15,9.48,9.48,8.8596,9.32,1067.9
2020-05-18,9.32,9.44,8.88,9.44,1782.2
2020-05-19,9.08,10.0,8.964,9.92,3370.3
2020-05-20,10.32,10.32,9.56,9.72,2060.4
2020-05-21,9.52,9.88,9.52,9.72,1907.2
2020-05-22,10.2052,10.2052,9.1,9.6,4430.0
2020-05-26,10.12,10.16,9.28,9.64,4135.2
2020-05-27,9.56,9.794,9.0,9.2,2855.2
2020-05-28,9.24,10.4,9.2,9.8,24360.9
2020-05-29,9.68,10.32,9.68,10.0396,2956.5
2020-06-01,9.96,9.96,9.496,9.8,2464.2
2020-06-02,9.76,10.16,9.7064,9.96,2910.3
2020-06-03,9.8656,10.72,9.72,10.02,7965.5
2020-06-04,9.64,10.2804,9.64,10.04,7544.2
2020-06-05,9.96,9.96,9.68,9.68,2882.3
2020-06-08,10.0,10.5996,9.2,10.3204,11607.2
2020-06-09,10.6,10.83,9.7892,10.1196,3954.6
2020-06-10,9.8404,10.32,9.24,10.0,6131.0
2020-06-11,9.72,10.3524,9.28,9.86,6154.0
2020-06-12,10.08,10.2,9.56,9.56,1395.3
2020-06-15,9.92,11.32,9.2,10.8,14475.3
2020-06-16,10.8,11.68,10.6,11.6,20287.2
2020-06-17,11.8,11.8796,10.7204,11.6,6075.5
2020-06-18,14.8,29.0,12.04,12.88,371995.8
2020-06-19,13.92,14.0,11.4,11.92,39993.0
2020-06-22,11.36,12.24,11.08,11.28,18885.7
2020-06-23,12.0,12.0,11.16,11.16,11120.1
2020-06-24,10.96,11.52,10.96,11.52,10817.1
2020-06-25,11.16,11.92,11.16,11.48,5970.9
2020-06-26,11.48,11.52,11.04,11.32,6097.3
2020-06-29,11.2,11.6772,10.88,11.12,17700.9
2020-06-30,11.34,11.4,11.08,11.36,4336.8
2020-07-01,12.0,12.36,11.04,11.44,8192.0
2020-07-02,11.8,11.8,11.08,11.3892,5158.0
2020-07-06,11.68,11.68,11.2,11.24,3928.9
2020-07-07,11.08,11.6,10.88,11.32,10473.3
2020-07-08,11.36,11.36,11.0,11.08,6832.3
2020-07-09,11.12,11.2,10.8,11.04,9853.7
2020-07-10,10.96,11.2,10.96,11.12,2111.2
2020-07-13,10.96,11.24,10.8,10.8,7713.3
2020-07-14,10.84,11.12,10.4952,10.88,5846.5
2020-07-15,11.144,11.24,11.04,11.12,1684.7
2020-07-16,10.96,11.18,10.73,11.18,2049.2
2020-07-17,11.2796,11.4,11.04,11.2,2693.1
2020-07-20,10.8,11.4,10.8,11.32,10643.7
2020-07-21,11.32,12.76,11.0,11.96,34359.5
2020-07-22,12.2,12.6744,11.64,12.0,9992.2
2020-07-23,12.24,12.622,11.6,11.6,6476.4
2020-07-24,11.76,11.76,10.88,11.24,7411.7
2020-07-27,11.12,11.36,10.72,11.08,5819.9
2020-07-28,10.96,10.96,10.44,10.72,4678.5
2020-07-29,10.6,11.2,10.48,11.2,3392.9
2020-07-30,10.64,11.2,10.64,11.2,2475.5
2020-07-31,11.04,11.24,10.52,10.64,4672.5
2020-08-03,10.66,10.68,10.28,10.44,8795.7
2020-08-04,10.4,10.74,10.08,10.2,12644.5
2020-08-05,10.44,10.84,9.88,10.4,15689.8
2020-08-06,10.0,10.4,10.0,10.28,5404.9
2020-08-07,10.08,11.2,9.94,11.04,8853.8
2020-08-10,11.2,11.2,10.12,10.8,5946.5
2020-08-11,11.0,11.0,9.92,10.36,15773.5
2020-08-12,9.92,10.68,9.5592,9.72,12801.1
2020-08-13,9.72,9.96,9.4,9.86,5907.3
2020-08-14,9.8,10.04,9.8,9.88,2849.6
2020-08-17,10.52,10.52,9.48,9.72,8003.9
2020-08-18,9.88,10.16,9.8,10.12,7734.8
2020-08-19,10.12,10.2396,9.9228,10.0088,5349.1
2020-08-20,10.0,10.2,9.9604,10.04,3261.2
2020-08-21,10.0,10.12,9.96,10.04,2028.4
2020-08-24,10.0,10.0,9.52,9.624,5129.7
2020-08-25,9.6,9.9592,9.56,9.6428,2360.8
2020-08-26,9.56,9.96,9.52,9.96,2876.0
2020-08-27,9.76,9.9596,9.56,9.56,3150.6
2020-08-28,9.56,9.68,9.24,9.2768,6766.2
2020-08-31,9.28,9.28,8.84,9.12,4657.8
2020-09-01,9.2,9.3684,8.68,8.68,4163.0
2020-09-02,9.96,9.96,6.84,7.2,69954.2
2020-09-03,7.12,8.16,7.12,7.72,33905.6
2020-09-04,7.88,7.88,7.16,7.32,5327.3
2020-09-08,7.4,7.9128,7.12,7.32,7867.2
2020-09-09,7.6,7.68,7.32,7.4,2540.5
2020-09-10,7.4,7.5,7.24,7.44,3047.8
2020-09-11,7.32,7.5528,7.3116,7.32,1141.8
2020-09-14,7.4,7.76,7.28,7.76,5541.0
2020-09-15,7.5632,7.9844,7.5632,7.8,3817.5
2020-09-16,7.8,7.92,6.7876,7.6,29590.0
2020-09-17,7.5592,7.96,7.44,7.96,3039.8
