Date,Open,High,Low,Close,Volume
2023-12-22,0.04,0.0701,0.03,0.07,19943
2023-12-27,0.035,0.07,0.035,0.042,11896
2023-12-28,0.0431,0.0431,0.0431,0.0431,100
2023-12-29,0.0499,0.05,0.032,0.032,2400
2024-01-02,0.032,0.032,0.032,0.032,670
2024-01-05,0.0402,0.0403,0.04,0.0402,2264
2024-01-08,0.0415,0.0415,0.0415,0.0415,1000
2024-01-11,0.041,0.041,0.03,0.0359,47226
2024-01-17,0.03,0.0366,0.03,0.0303,1183
2024-01-25,0.03,0.035,0.03,0.035,10595
2024-01-26,0.0348,0.0348,0.0345,0.0347,1659
2024-01-29,0.0347,0.0347,0.03,0.031,1400
2024-01-30,0.0345,0.0345,0.0341,0.0341,1300
2024-01-31,0.0337,0.034,0.03,0.0309,10704
2024-02-01,0.0338,0.0338,0.03,0.03,16908
2024-02-02,0.03,0.03,0.02,0.0225,53710
2024-02-05,0.0225,0.0245,0.0223,0.024,15681
2024-02-06,0.0222,0.0355,0.0222,0.0355,8126
2024-02-07,0.0347,0.035,0.0225,0.0225,683
2024-02-08,0.0213,0.0213,0.02,0.02,20507
2024-02-09,0.0229,0.025,0.0161,0.021,194848
2024-02-12,0.0295,0.0298,0.025,0.025,3503
2024-02-13,0.031,0.031,0.031,0.031,100
2024-02-14,0.03,0.03,0.0202,0.021,116348
2024-02-15,0.021,0.03,0.021,0.0228,39402
2024-02-22,0.0499,0.0499,0.0272,0.045,4800
2024-02-23,0.039,0.039,0.03,0.03,1100
2024-02-26,0.0499,0.0499,0.04,0.04,1790
2024-02-27,0.041,0.0411,0.041,0.041,1500
2024-02-28,0.0451,0.0451,0.045,0.045,7250
2024-02-29,0.0425,0.045,0.0425,0.045,1999
2024-03-01,0.04,0.04,0.04,0.04,26318
2024-03-05,0.043,0.045,0.04,0.04,16700
2024-03-13,0.0401,0.0498,0.0401,0.0405,4250
2024-03-14,0.0401,0.0401,0.0401,0.0401,250
2024-03-18,0.0402,0.0402,0.0402,0.0402,250
2024-03-20,0.0401,0.0401,0.04,0.0401,8500
2024-04-02,0.0453,0.0453,0.0453,0.0453,170
2024-04-03,0.0493,0.0749,0.0449,0.0701,12800
2024-04-04,0.0455,0.0455,0.04,0.0436,7900
2024-04-05,0.045,0.0692,0.045,0.0692,200
2024-04-08,0.0452,0.0454,0.0452,0.0453,1000
2024-04-11,0.05,0.05,0.05,0.05,100
2024-04-12,0.05,0.0546,0.04,0.05,104389
2024-04-15,0.05,0.0601,0.0301,0.05,250233
2024-04-16,0.0457,0.0457,0.035,0.0351,2900
2024-04-19,0.045,0.045,0.0313,0.0323,22327
2024-04-22,0.0495,0.065,0.0495,0.06,85714
2024-04-25,0.0404,0.0404,0.0351,0.0359,41897
2024-04-29,0.0412,0.0412,0.0377,0.0377,4000
2024-04-30,0.0378,0.0378,0.0378,0.0378,300
2024-05-01,0.0548,0.0553,0.0548,0.0553,1200
2024-05-02,0.0373,0.0373,0.0373,0.0373,200
2024-05-10,0.0481,0.05,0.04,0.05,5500
2024-05-14,0.04,0.04,0.04,0.04,14541
2024-05-15,0.04,0.04,0.04,0.04,7250
2024-05-21,0.045,0.045,0.045,0.045,5289
2024-05-22,0.0449,0.0449,0.0373,0.0376,3300
2024-05-23,0.0374,0.0375,0.0374,0.0375,10100
2024-05-24,0.0375,0.04,0.0374,0.0375,2366
2024-05-30,0.0375,0.0375,0.0375,0.0375,100
2024-06-03,0.0374,0.0374,0.0374,0.0374,1685
2024-06-05,0.0374,0.0374,0.0373,0.0373,37477
2024-06-10,0.035,0.035,0.0302,0.0302,3500
2024-06-18,0.0395,0.0675,0.0395,0.0675,5100
2024-06-20,0.0395,0.0395,0.0351,0.0351,900
2024-06-21,0.035,0.035,0.0302,0.0316,300
2024-06-24,0.0305,0.0322,0.015,0.015,1400
2024-06-25,0.01,0.01,0.01,0.01,4900
2024-06-27,0.01,0.01,0.0051,0.0051,3481
2024-06-28,0.0051,0.0051,0.0051,0.0051,200
2024-07-01,0.0051,0.0051,0.0051,0.0051,55200
2024-07-02,0.048,0.048,0.0051,0.0051,5258
2024-07-05,0.0051,0.0051,0.0051,0.0051,1000
2024-07-10,0.0051,0.0051,0.0051,0.0051,214322
2024-07-12,0.00678,0.00678,0.0051,0.0051,675
2024-07-16,0.0051,0.0051,0.0051,0.0051,150
2024-07-18,0.00678,0.00678,0.00678,0.00678,300
2024-07-19,0.0051,0.0051,0.0051,0.0051,600
2024-07-23,0.0051,0.0051,0.0051,0.0051,158658
2024-08-01,0.00755,0.00755,0.0073,0.0073,8000
2024-08-08,0.0051,0.006815,0.0051,0.006815,1720
2024-08-12,0.0051,0.0051,0.0051,0.0051,10000
2024-08-15,0.0044,0.0044,0.0044,0.0044,17100
2024-08-16,0.0051,0.0051,0.0051,0.0051,10000
2024-08-19,0.00706,0.00706,0.00706,0.00706,1000
2024-08-21,0.01,0.01,0.01,0.01,100
2024-08-22,0.0051,0.0051,0.005,0.005,20000
2024-08-23,0.01,0.01,0.0015,0.0015,51000
2024-08-26,0.0015,0.0015,0.0015,0.0015,165
2024-08-27,0.00405,0.00405,0.00405,0.00405,500
2024-08-28,0.005,0.005,0.005,0.005,11500
2024-08-29,0.00255,0.00255,0.00255,0.00255,250
2024-09-04,0.0025,0.0025,0.0025,0.0025,10000
2024-09-05,0.00225,0.0025,0.002,0.002,33935
2024-09-06,0.0015,0.0015,0.0002,0.0002,162524
2024-09-10,0.0012,0.0012,0.0012,0.0012,300
2024-09-16,0.00095,0.00095,0.00095,0.00095,1500
2024-09-23,0.00185,0.0027,0.00185,0.0027,30000
2024-09-24,0.00545,0.00545,0.00545,0.00545,9885
2024-10-04,0.004675,0.004675,0.004675,0.004675,100
2024-10-09,0.00544,0.00544,0.00544,0.00544,100
2024-10-14,0.0046,0.0046,0.0046,0.0046,10000
2024-10-15,0.0039,0.0039,0.0039,0.0039,10000
2024-10-17,0.0039,0.0039,0.0039,0.0039,500
2024-10-25,0.003,0.003,0.003,0.003,1000
2024-11-01,0.003,0.003,0.003,0.003,10000
