Date,Open,High,Low,Close,Volume
2007-05-18,20.05,20.05,20.04,20.04,1200
2007-05-29,20.05,20.05,20.05,20.05,100
2007-05-30,20.0,20.0,20.0,20.0,600
2007-06-04,19.71,19.75,19.3,19.3,800
2007-06-07,19.06,19.5,19.05,19.25,1100
2007-06-12,19.0,19.0,19.0,19.0,400
2007-06-14,19.0,19.0,19.0,19.0,100
2007-06-15,19.25,19.25,19.25,19.25,100
2007-06-20,19.5,19.75,19.5,19.75,200
2007-06-21,19.5,19.5,19.5,19.5,200
2007-07-05,19.5,19.5,19.25,19.25,400
2007-07-06,19.5,19.5,19.5,19.5,100
2007-07-09,19.5,19.5,19.5,19.5,300
2007-07-10,19.3,19.3,19.3,19.3,200
2007-07-20,19.5,19.5,19.5,19.5,1000
2007-08-07,19.3,19.3,19.3,19.3,300
2007-08-09,19.3,19.3,19.3,19.3,100
2007-08-15,19.3,19.3,19.3,19.3,800
2007-08-22,19.3,19.3,19.0,19.0,500
2007-08-29,19.0,19.0,18.76,18.76,300
2007-08-30,19.0,19.0,19.0,19.0,100
2007-09-05,19.0,19.0,19.0,19.0,100
2007-09-06,19.25,19.5,19.25,19.5,500
2007-09-10,19.5,19.5,19.5,19.5,200
2007-09-11,19.25,19.25,19.0,19.25,300
2007-09-12,19.49,19.5,19.49,19.5,500
2007-09-14,19.5,19.5,19.5,19.5,200
2007-09-26,19.5,19.75,19.5,19.75,200
2007-09-27,20.0,20.0,20.0,20.0,100
2007-10-05,20.0,20.5,20.0,20.5,500
2007-10-09,20.25,20.25,19.76,19.76,400
2007-10-12,19.5,19.5,19.5,19.5,100
2007-10-18,19.5,19.5,19.0,19.0,700
2007-10-22,19.01,19.01,19.01,19.01,200
2007-10-26,19.25,20.0,19.25,20.0,1000
2007-11-01,19.5,19.5,19.25,19.25,200
2007-11-06,19.5,20.0,19.5,20.0,600
2007-11-23,19.75,19.75,19.75,19.75,200
2007-12-07,19.5,19.5,19.5,19.5,100
2007-12-17,19.25,19.25,19.25,19.25,100
2007-12-21,19.0,19.0,19.0,19.0,800
2007-12-31,19.0,19.0,19.0,19.0,220
2008-01-07,19.0,19.0,18.75,19.0,600
2008-01-11,19.25,19.25,19.25,19.25,100
2008-01-22,19.0,19.0,18.5,19.0,600
2008-01-30,18.55,18.8,18.55,18.75,300
2008-02-28,19.04,19.05,19.0,19.0,500
2008-02-29,19.0,19.0,19.0,19.0,100
2008-03-04,19.25,19.25,19.25,19.25,500
2008-03-06,19.0,19.6,19.0,19.6,10800
2008-03-07,19.75,19.75,19.75,19.75,8400
2008-03-20,19.25,19.25,19.25,19.25,100
2008-03-27,19.05,19.3,19.05,19.3,200
2008-04-01,19.3,20.1,19.3,20.1,1000
2008-04-09,19.85,19.85,19.85,19.85,100
2008-04-10,19.6,19.6,19.6,19.6,100
2008-04-30,19.2,19.2,19.2,19.2,300
