Date,Open,High,Low,Close,Volume
2022-04-22,0.67,0.82,0.67,0.731,109718.0
2022-04-25,0.77,0.77,0.601,0.601,20384.0
2022-04-26,0.401,0.5001,0.401,0.401,3500.0
2022-04-27,0.4001,0.75,0.391,0.605,168761.0
2022-04-29,0.43,0.52,0.4,0.5,16867.0
2022-05-02,0.59,0.59,0.59,0.59,100.0
2022-05-03,0.59,0.6432,0.55,0.6,16956.0
2022-05-04,0.7,0.75,0.6499,0.7289,65705.0
2022-05-05,0.69,0.69,0.6198,0.69,8200.0
2022-05-06,1.0,1.0,0.56,0.6,7602.0
2022-05-09,0.6,0.6,0.564,0.564,600.0
2022-05-11,0.5,0.6,0.4999,0.5,4844.0
2022-05-12,0.45,0.5,0.45,0.5,3200.0
2022-05-13,0.01,0.84,0.01,0.3725,24001.0
2022-05-16,0.3697,0.3697,0.3697,0.3697,100.0
2022-05-17,0.21,0.41,0.045,0.3355,11800.0
2022-05-20,0.214,0.4123,0.214,0.2916,7010.0
2022-05-23,0.3501,0.7,0.3501,0.496,6715.0
2022-05-24,0.283,0.48,0.283,0.3562,4200.0
2022-05-25,0.75,0.75,0.75,0.75,1000.0
2022-05-26,0.3286,0.5,0.2801,0.2801,17725.0
2022-06-02,0.4198,0.4198,0.211,0.4189,2300.0
2022-06-08,0.4498,0.4498,0.4498,0.4498,100.0
2022-06-09,0.4998,0.4998,0.4998,0.4998,100.0
2022-06-14,0.375,0.42,0.375,0.42,539.0
2022-06-16,0.25,0.41,0.25,0.41,800.0
2022-06-17,0.39,0.39,0.34,0.368,3900.0
2022-06-23,0.13,0.1405,0.13,0.1405,1650.0
2022-06-24,0.2,0.22,0.2,0.22,1000.0
2022-06-27,0.2897,0.39,0.22,0.2679,800.0
2022-06-29,0.36,0.36,0.36,0.36,200.0
2022-07-05,0.34,0.34,0.34,0.34,100.0
2022-07-15,0.2045,0.2045,0.1703,0.1703,3800.0
2022-07-18,0.19,0.2,0.19,0.2,701.0
2022-07-20,0.19,0.19,0.13,0.1301,2385.0
2022-07-27,0.152,0.152,0.15,0.15,600.0
2022-07-28,0.15,0.17,0.15,0.17,1218.0
2022-07-29,0.158,0.17,0.158,0.17,1875.0
2022-08-02,0.2,0.25,0.2,0.25,9996.0
2022-08-03,0.25,0.26,0.25,0.26,11429.0
2022-08-04,0.25,0.25,0.25,0.25,500.0
2022-08-05,0.2,0.2,0.2,0.2,4500.0
2022-08-08,0.2292,0.2292,0.2292,0.2292,143.0
2022-08-09,0.2989,0.2989,0.25,0.25,400.0
2022-08-10,0.4561,0.4561,0.25,0.25,600.0
2022-08-11,0.25,0.25,0.25,0.25,500.0
2022-08-12,0.25,0.25,0.25,0.25,178.0
2022-08-15,0.6385,0.6385,0.25,0.25,1499.0
2022-08-16,0.7297,0.7297,0.1601,0.24,5749.0
2022-08-17,0.4287,0.4287,0.25,0.25,1600.0
2022-08-18,0.2499,0.34,0.2499,0.27,7302.0
2022-08-19,0.28,0.3417,0.28,0.3417,956.0
2022-08-22,0.3,0.3417,0.28,0.34,11000.0
2022-08-23,0.5,0.5,0.3,0.3486,3792.0
2022-08-26,0.44,0.44,0.28,0.4,1967.0
2022-09-01,0.28,0.388,0.28,0.388,3322.0
2022-09-06,0.375,0.3772,0.375,0.3772,226.0
