Date,Open,High,Low,Close,Volume
2016-07-01,9.8919,9.8919,9.8472,9.8555,1847
2016-07-05,9.8651,9.8651,9.8472,9.8482,1230
2016-07-07,9.8472,9.9653,9.8472,9.8472,956
2016-07-11,9.9342,9.9374,9.8473,9.9374,729
2016-07-12,9.8472,9.8472,9.8472,9.8472,268
2016-07-13,9.9367,9.9367,9.7129,9.7129,874
2016-07-15,9.7129,9.7138,9.7129,9.7138,439
2016-07-18,9.7733,9.7733,9.6466,9.6466,1157
2016-07-19,9.3996,9.3996,9.3996,9.3996,223
2016-07-21,9.5787,9.5934,9.5787,9.582,1900
2016-07-26,9.4987,9.5786,9.4987,9.5786,670
2016-07-27,9.5876,9.7576,9.5786,9.641,659
2016-07-29,9.5786,9.7576,9.5786,9.7576,782
2016-08-01,9.7576,9.7845,9.7576,9.7845,671
2016-08-02,9.7931,9.8248,9.7576,9.8248,725
2016-08-05,9.7111,9.7111,9.7111,9.7111,168
2016-08-09,9.7576,9.8023,9.6851,9.686,1787
2016-08-10,9.3996,9.507,9.3996,9.4891,447
2016-08-11,9.4444,9.4444,9.4444,9.4444,112
2016-08-15,9.4891,9.4945,9.4891,9.4945,603
2016-08-17,9.3101,9.3906,9.1579,9.3906,379
2016-08-19,9.2205,9.2205,9.2205,9.2205,112
2016-08-25,9.2205,9.3906,9.1847,9.2653,895
2016-08-26,9.3794,9.3794,9.3794,9.3794,408
2016-08-29,9.2231,9.2231,9.2231,9.2231,559
2016-08-31,9.3817,9.3817,9.3638,9.3638,447
2016-09-02,9.3176,9.3548,9.3101,9.3459,447
2016-09-06,9.8203,9.8203,9.3369,9.5356,448
2016-09-07,9.4443,9.8472,9.4443,9.6502,1811
2016-09-12,9.7935,9.7935,9.7935,9.7935,112
2016-09-13,9.3549,9.5786,9.3549,9.5786,893
2016-09-14,9.3548,9.7218,9.3548,9.7218,391
2016-09-15,9.7756,9.7756,9.4891,9.5965,986
2016-09-16,9.3906,9.4175,9.2295,9.2295,3735
2016-09-19,9.4264,9.4264,9.0415,9.2653,3665
2016-09-20,9.2921,9.3996,9.2205,9.3996,3702
2016-09-21,9.4891,9.4891,9.4891,9.4891,112
2016-09-22,9.4965,9.5518,9.4965,9.5518,1072
2016-09-26,9.3861,9.3996,9.2295,9.3996,4805
2016-09-27,9.4085,9.4085,9.131,9.3906,3490
2016-09-28,9.1208,9.4446,9.1208,9.2737,8458
2016-09-29,9.5278,9.5278,9.4116,9.4896,1168
2016-09-30,9.2827,9.2827,9.2467,9.2467,556
2016-10-03,9.3366,9.4896,9.3366,9.4446,5392
2016-10-04,9.2566,9.4446,9.2557,9.4266,1668
2016-10-05,9.4266,9.5346,9.4266,9.5345,4553
2016-10-06,9.4266,9.4266,9.4266,9.4266,334
2016-10-07,9.6155,9.6155,9.4267,9.4626,690
2016-10-12,9.4588,9.6304,9.4446,9.4446,667
2016-10-20,9.4446,9.4446,9.4446,9.4446,333
2016-10-21,9.4446,9.5345,9.0848,9.5345,31634
2016-10-24,9.5345,9.5345,9.3546,9.5345,667
2016-10-25,9.108,9.5345,9.108,9.4446,4613
2016-10-26,9.4446,9.4896,9.4446,9.4896,7837
2016-10-28,9.4446,9.5345,9.4446,9.4896,3446
2016-10-31,9.4896,9.4896,9.4896,9.4896,258
2016-11-01,9.5345,9.5345,9.4896,9.4896,667
2016-11-02,9.5345,9.5488,9.5345,9.5488,222
2016-11-03,9.5345,9.5345,9.5345,9.5345,222
2016-11-07,9.5345,9.7144,9.5345,9.7144,556
2016-11-08,9.6411,9.6411,9.6411,9.6411,111
2016-11-09,9.6664,9.6664,9.6664,9.6664,278
2016-11-10,9.5084,9.5084,9.5084,9.5084,222
2016-11-11,9.4896,9.5345,9.4896,9.4941,877
2016-11-14,9.5345,9.5345,9.5345,9.5345,222
2016-11-15,9.5345,9.5488,9.5345,9.5488,445
2016-11-16,9.5345,9.5345,9.5345,9.5345,222
2016-11-17,9.5345,9.5345,9.5345,9.5345,488
2016-11-18,9.6695,9.6695,9.5345,9.6245,806
2016-11-21,9.5345,9.7,9.5345,9.5345,667
2016-11-22,9.4896,9.6695,9.4896,9.6695,1126
2016-11-23,9.6245,9.6245,9.6245,9.6245,1023
2016-11-25,9.6245,9.6339,9.6245,9.6245,2530
2016-11-28,9.3609,9.3609,9.1747,9.1747,945
2016-11-30,9.1343,9.1343,9.1343,9.1343,139
2016-12-02,9.2647,9.3237,9.2647,9.3237,888
2016-12-05,9.2647,9.2647,9.2647,9.2647,111
2016-12-06,9.2647,9.2647,9.2647,9.2647,111
2016-12-07,9.3097,9.4896,9.3097,9.4896,3667
2016-12-08,9.4896,9.5345,9.4896,9.4896,1546
2016-12-09,9.4896,9.5345,9.4446,9.5345,8048
2016-12-12,9.4941,9.6245,9.2197,9.6245,3111
2016-12-13,9.2017,9.5795,9.2017,9.5795,667
2016-12-15,9.3097,9.5795,9.3097,9.5795,444
2016-12-16,9.2925,9.2925,9.2925,9.2925,111
2016-12-19,9.3546,9.3546,9.3546,9.3546,222
2016-12-21,9.3097,9.9393,9.1298,9.1747,92973
2016-12-22,9.2197,9.2647,9.1747,9.2197,1667
2016-12-23,9.2197,9.2197,9.1298,9.1343,1501
2016-12-27,9.0398,9.3154,9.0398,9.3154,1738
2016-12-28,9.1741,9.2012,9.1741,9.1741,1327
2016-12-29,9.1741,9.1741,9.1741,9.1741,222
2016-12-30,8.8577,9.0837,8.8577,9.0837,400
2017-01-03,9.0837,9.2975,8.8577,9.2975,1331
2017-01-04,9.0385,9.4045,8.9074,9.4,8288
2017-01-06,9.32,9.32,9.1289,9.1289,1071
2017-01-09,9.1289,9.1479,9.1289,9.1479,1106
2017-01-10,9.2644,9.4452,9.2644,9.4452,332
2017-01-11,9.1741,9.1741,9.1289,9.1741,2274
2017-01-12,9.1741,9.1741,9.1741,9.1741,277
2017-01-13,9.1289,9.1741,9.1289,9.1741,222
2017-01-17,9.1289,9.1289,9.1289,9.1289,149
2017-01-18,9.4904,9.4904,8.9481,8.9481,10798
2017-01-19,8.9933,8.9933,8.9933,8.9933,111
2017-01-20,9.1741,9.1741,9.1741,9.1741,564
2017-01-23,9.1741,9.2776,9.0882,9.2776,1554
2017-01-24,9.1741,9.1741,9.0882,9.1741,655
2017-01-25,9.1616,9.1616,9.1616,9.1616,111
2017-01-26,9.1741,9.1741,9.1741,9.1741,405
2017-01-30,9.2644,9.2717,9.2644,9.2717,2844
2017-02-01,9.1289,9.4904,9.1289,9.4904,443
2017-02-03,9.4,9.4,9.2193,9.3096,664
2017-02-06,9.0837,9.0837,9.0837,9.0837,320
2017-02-08,9.2735,9.2735,9.2735,9.2735,443
2017-02-09,9.1289,9.2193,9.1289,9.2193,444
2017-02-10,9.1981,9.3096,9.1981,9.2193,1437
2017-02-13,9.3548,9.3548,9.3548,9.3548,111
2017-02-14,9.3548,9.4,9.0385,9.0837,828
2017-02-16,9.1967,9.2644,9.1967,9.2644,5643
2017-02-21,9.4,9.4047,9.3096,9.3096,6342
2017-02-22,9.3548,9.3548,9.2193,9.2193,8373
2017-02-23,9.3096,9.5356,9.3096,9.5356,9736
2017-02-24,9.4452,9.6386,9.3096,9.3096,13438
2017-02-27,9.4452,9.7164,9.4452,9.6712,555
