Date,Open,High,Low,Close,Volume
2021-05-14,0.31,0.545,0.3,0.423,438096
2021-05-17,0.93,0.93,0.5501,0.6,341993
2021-05-18,0.4301,0.549,0.4101,0.49,181990
2021-05-19,0.589,0.61,0.5,0.5,57643
2021-05-20,0.5,0.5,0.4213,0.4213,2380
2021-05-21,0.432,0.4874,0.432,0.4874,2020
2021-05-24,0.5202,0.5202,0.4376,0.49,38101
2021-05-25,0.55,0.5994,0.4967,0.54,14562
2021-05-26,0.54,0.54,0.4501,0.5,21015
2021-05-27,0.4305,0.4422,0.4305,0.4408,10500
2021-05-28,0.4322,0.4322,0.4305,0.4305,6700
2021-06-01,0.4303,0.4585,0.4052,0.4338,16714
2021-06-02,0.45,0.45,0.3612,0.4001,2958
2021-06-03,0.45,0.48,0.42,0.48,33545
2021-06-04,0.48,0.5298,0.4511,0.5298,36920
2021-06-07,0.52,0.6499,0.5195,0.5202,120449
2021-06-08,0.5299,0.546,0.5299,0.5395,20300
2021-06-09,0.54,0.5892,0.4614,0.5303,6660
2021-06-10,0.6524,0.9,0.5302,0.7999,268018
2021-06-11,0.7998,0.7998,0.645,0.7096,24760
2021-06-14,0.7899,0.7899,0.7699,0.7699,5306
2021-06-15,0.79,0.79,0.5102,0.5505,12586
2021-06-16,0.6533,0.6698,0.5508,0.6697,30289
2021-06-17,0.7,0.7001,0.63,0.65,23177
2021-06-18,0.6606,0.6999,0.63,0.6727,7960
2021-06-21,0.72,0.8182,0.7,0.8182,3764
2021-06-22,0.7843,1.27,0.7502,0.99,180812
2021-06-23,0.9899,1.07,0.8001,1.07,66378
2021-06-24,1.07,1.98,0.97,1.4,788862
2021-06-25,1.53,1.66,1.3,1.53,125673
2021-06-28,1.32,2.3,1.15,2.3,87572
2021-06-29,1.99,2.84,1.45,1.79,345523
2021-06-30,1.8,2.018,1.56,1.7,93448
2021-07-01,1.6,2.0,1.55,1.8,19058
2021-07-02,1.5,1.6,1.4001,1.46,45190
2021-07-06,1.46,1.54,1.41,1.4394,20945
2021-07-07,1.5,2.47,1.5,1.89,191311
2021-07-08,1.8,3.7099,1.47,1.81,377477
2021-07-09,1.75,1.88,1.48,1.54,123695
2021-07-12,1.45,1.72,1.38,1.42,70244
2021-07-13,1.25,2.25,1.25,1.65,146621
2021-07-14,1.67,1.67,1.35,1.35,63710
2021-07-15,1.4041,1.69,1.2701,1.47,10454
2021-07-16,1.3,1.4802,1.3,1.38,9684
2021-07-19,1.4,1.6,1.34,1.5,36238
2021-07-20,1.5,1.71,1.4601,1.6499,58092
2021-07-21,1.54,1.6,1.35,1.41,24984
2021-07-22,1.507,1.83,1.5,1.5547,30129
2021-07-23,1.59,1.615,1.51,1.615,17910
2021-07-26,1.6899,1.7,1.55,1.56,17371
2021-07-27,1.47,1.67,1.3401,1.43,19020
