Date,Open,High,Low,Close,Volume
2000-01-03,1.8216,1.8986,1.8216,1.873,171493.0
2000-01-04,1.873,1.8858,1.873,1.873,125698.0
2000-01-05,1.8473,1.8858,1.8216,1.8858,126673.0
2000-01-06,1.8345,1.8858,1.8345,1.8473,73567.0
2000-01-07,1.873,1.8858,1.873,1.8858,67233.0
2000-01-10,1.8858,1.8986,1.873,1.873,24359.0
2000-01-11,1.8858,1.8858,1.8216,1.8345,91106.0
2000-01-12,1.8473,1.8601,1.8473,1.8473,134954.0
2000-01-13,1.8216,1.8601,1.796,1.8345,160774.0
2000-01-14,1.8088,1.8473,1.8088,1.8345,101824.0
2000-01-18,1.8088,1.8473,1.796,1.8216,181723.0
2000-01-19,1.8216,1.8473,1.8216,1.8345,91593.0
2000-01-20,1.8216,1.8345,1.8216,1.8216,131056.0
2000-01-21,1.8088,1.8345,1.8088,1.8345,44334.0
2000-01-24,1.8216,1.8473,1.8216,1.8345,68208.0
2000-01-25,1.8216,1.8473,1.8216,1.8473,37028.0
2000-01-26,1.8345,1.8473,1.8345,1.8345,33129.0
2000-01-27,1.8473,1.8473,1.8345,1.8345,23873.0
2000-01-28,1.8473,1.8473,1.8345,1.8345,48720.0
2000-01-31,1.8345,1.8473,1.8345,1.8473,102799.0
2000-02-01,1.8473,1.8601,1.8473,1.8473,52131.0
2000-02-02,1.8345,1.8473,1.8345,1.8473,48721.0
2000-02-03,1.8473,1.873,1.8473,1.8601,136414.0
2000-02-04,1.873,1.8858,1.8473,1.8858,44821.0
2000-02-07,1.8858,1.8858,1.8601,1.8601,57002.0
2000-02-08,1.8601,1.873,1.8601,1.873,41411.0
2000-02-09,1.8473,1.8601,1.8473,1.8601,116441.0
2000-02-10,1.8601,1.8601,1.8473,1.8601,54565.0
2000-02-11,1.8473,1.873,1.8473,1.873,122288.0
2000-02-14,1.8601,1.873,1.8601,1.8601,71132.0
2000-02-15,1.8986,1.8986,1.8601,1.8601,48232.0
2000-02-16,1.873,1.8858,1.8601,1.873,102800.0
2000-02-17,1.873,1.873,1.8601,1.8601,59439.0
2000-02-18,1.8601,1.873,1.8473,1.8601,132030.0
2000-02-22,1.8473,1.873,1.8345,1.873,175391.0
2000-02-23,1.873,1.8858,1.8601,1.8858,106210.0
2000-02-24,1.873,1.8858,1.8601,1.873,39951.0
2000-02-25,1.873,1.8986,1.873,1.8858,80874.0
2000-02-28,1.8601,1.8858,1.8473,1.873,79901.0
2000-02-29,1.8601,1.873,1.8601,1.873,44335.0
2000-03-01,1.8601,1.873,1.8473,1.873,101825.0
2000-03-02,1.8601,1.873,1.8473,1.8473,44824.0
2000-03-03,1.8473,1.8858,1.8473,1.8858,100851.0
2000-03-06,1.873,1.873,1.8601,1.873,155904.0
2000-03-07,1.8601,1.8858,1.8473,1.8858,134956.0
2000-03-08,1.8858,1.8858,1.873,1.8858,55052.0
2000-03-09,1.873,1.8858,1.873,1.8858,107183.0
2000-03-10,1.8858,1.8858,1.873,1.8858,79900.0
2000-03-13,1.873,1.8858,1.873,1.8858,104746.0
2000-03-14,1.873,1.9114,1.873,1.8986,81362.0
2000-03-15,1.9114,1.9114,1.8986,1.8986,33129.0
2000-03-16,1.8858,1.9114,1.8858,1.8986,55052.0
2000-03-17,1.8858,1.9114,1.873,1.8986,77464.0
2000-03-20,1.8986,1.9114,1.8986,1.9114,32154.0
2000-03-21,1.9114,1.9114,1.8986,1.8986,86719.0
2000-03-22,1.873,1.9114,1.873,1.8986,34591.0
2000-03-23,1.8986,1.9243,1.8986,1.8986,46282.0
2000-03-24,1.8986,1.9243,1.873,1.8858,72106.0
2000-03-27,1.873,1.8986,1.873,1.8858,71131.0
2000-03-28,1.8986,1.8986,1.873,1.8858,46283.0
2000-03-29,1.8858,1.9114,1.8858,1.8986,132519.0
2000-03-30,1.873,1.9114,1.873,1.9114,14616.0
2000-03-31,1.8986,1.8986,1.8858,1.8986,40924.0
2000-04-03,1.8858,1.9243,1.8858,1.9243,74054.0
2000-04-04,1.9114,1.9114,1.9114,1.9114,21924.0
2000-04-05,1.9114,1.9114,1.9114,1.9114,12667.0
2000-04-06,1.9114,1.9371,1.9114,1.9114,121799.0
2000-04-07,1.9243,1.9371,1.9243,1.9371,36053.0
2000-04-10,1.9243,1.9243,1.9243,1.9243,77464.0
2000-04-11,1.9243,1.9243,1.9243,1.9243,9744.0
2000-04-12,1.9243,1.9628,1.9243,1.9371,44334.0
2000-04-13,1.9371,1.9628,1.9114,1.9114,37513.0
2000-04-14,1.9371,1.9371,1.8986,1.8986,29232.0
2000-04-17,1.8986,1.9371,1.8986,1.9114,66258.0
2000-04-18,1.8986,1.8986,1.8986,1.8986,17051.0
2000-04-19,1.8986,1.9114,1.8986,1.9114,7308.0
2000-04-20,1.8986,1.9114,1.8986,1.8986,57977.0
2000-04-24,1.8986,1.9114,1.8858,1.8986,108158.0
2000-04-25,1.8986,1.9243,1.8986,1.8986,49207.0
2000-04-26,1.8986,1.9114,1.8986,1.9114,84287.0
2000-04-27,1.873,1.9243,1.873,1.9114,207059.0
2000-04-28,1.9114,1.9243,1.9114,1.9243,19488.0
2000-05-01,1.9243,1.9499,1.9243,1.9499,76490.0
2000-05-02,1.9371,1.9371,1.9371,1.9371,76976.0
2000-05-03,1.9371,1.9371,1.9371,1.9371,22898.0
2000-05-04,1.9243,1.9371,1.9243,1.9243,38489.0
2000-05-05,1.9243,1.9371,1.9243,1.9243,59925.0
2000-05-08,1.9371,1.9371,1.8986,1.8986,51156.0
2000-05-09,1.8986,1.8986,1.8986,1.8986,22411.0
2000-05-10,1.9114,1.9243,1.8858,1.8986,31668.0
2000-05-11,1.8986,1.9114,1.8858,1.8986,72107.0
2000-05-12,1.9114,1.9114,1.8858,1.8986,96951.0
2000-05-15,1.8986,1.8986,1.8858,1.8986,58951.0
2000-05-16,1.8858,1.9114,1.8858,1.8986,81364.0
2000-05-17,1.8858,1.9114,1.8858,1.9114,94516.0
2000-05-18,1.8986,1.8986,1.8858,1.8986,34105.0
2000-05-19,1.8601,1.8986,1.8601,1.8858,31181.0
2000-05-22,1.8601,1.8858,1.8473,1.873,131057.0
2000-05-23,1.873,1.8858,1.873,1.873,67719.0
2000-05-24,1.873,1.8858,1.873,1.8858,42874.0
2000-05-25,1.8986,1.8986,1.8858,1.8986,16564.0
2000-05-26,1.8858,1.8986,1.8858,1.8858,30205.0
2000-05-30,1.8858,1.8986,1.873,1.873,40925.0
2000-05-31,1.8858,1.8858,1.8601,1.8858,73080.0
2000-06-01,1.8858,1.8858,1.8858,1.8858,19000.0
2000-06-02,1.8858,1.8986,1.8858,1.8858,24360.0
2000-06-05,1.8986,1.8986,1.8858,1.8858,65773.0
2000-06-06,1.8858,1.9114,1.8858,1.8858,95004.0
2000-06-07,1.8986,1.8986,1.8858,1.8986,57490.0
2000-06-08,1.8858,1.8986,1.8858,1.8986,34591.0
2000-06-09,1.873,1.8858,1.873,1.8858,29233.0
2000-06-12,1.8858,1.8986,1.873,1.873,32642.0
2000-06-13,1.8858,1.8986,1.873,1.8858,55053.0
2000-06-14,1.8986,1.9243,1.8986,1.9243,75029.0
2000-06-15,1.9371,1.9371,1.9114,1.9243,31180.0
2000-06-16,1.9243,1.9371,1.9243,1.9243,12667.0
2000-06-19,1.9371,1.9499,1.9243,1.9243,85747.0
2000-06-20,1.9243,1.9371,1.9243,1.9371,29231.0
2000-06-21,1.9371,1.9371,1.9243,1.9243,27770.0
2000-06-22,1.9243,1.9243,1.9243,1.9243,45310.0
2000-06-23,1.9371,1.9371,1.9114,1.9243,28258.0
2000-06-26,1.9243,1.9243,1.9243,1.9243,15104.0
2000-06-27,1.9243,1.9243,1.9243,1.9243,25334.0
2000-06-28,1.9243,1.9499,1.9114,1.9499,47747.0
2000-06-29,1.9371,1.9499,1.9371,1.9499,26309.0
2000-06-30,1.9243,1.9371,1.9243,1.9243,32642.0
2000-07-03,1.9243,1.9243,1.9243,1.9243,11206.0
2000-07-05,1.9243,1.9243,1.9243,1.9243,1949.0
2000-07-06,1.9371,1.9371,1.9243,1.9243,14129.0
2000-07-07,1.9243,1.9371,1.9243,1.9243,12668.0
2000-07-10,1.9243,1.9499,1.9243,1.9371,99874.0
2000-07-11,1.9499,1.9499,1.9371,1.9499,32641.0
2000-07-12,1.9499,1.9628,1.9499,1.9499,8769.0
2000-07-13,1.9499,1.9756,1.9499,1.9499,61873.0
2000-07-14,1.9628,1.9628,1.9499,1.9499,71618.0
2000-07-17,1.9628,1.9756,1.9499,1.9628,39463.0
2000-07-18,1.9756,1.9756,1.9499,1.9499,37515.0
2000-07-19,1.9628,1.9628,1.9499,1.9499,28257.0
2000-07-20,1.9499,1.9628,1.9499,1.9499,35078.0
2000-07-21,1.9499,1.9628,1.9499,1.9499,20949.0
2000-07-24,1.9499,1.9628,1.9499,1.9499,35565.0
2000-07-25,1.9499,1.9499,1.9371,1.9371,32156.0
2000-07-26,1.9371,1.9371,1.9371,1.9371,37026.0
2000-07-27,1.9371,1.9499,1.9371,1.9499,10232.0
2000-07-28,1.9371,1.9499,1.9371,1.9371,35079.0
2000-07-31,1.9371,1.9371,1.9371,1.9371,17051.0
2000-08-01,1.9371,1.9499,1.9371,1.9371,57002.0
2000-08-02,1.9499,1.9499,1.9371,1.9371,25822.0
2000-08-03,1.9499,1.9499,1.9499,1.9499,13154.0
2000-08-04,1.9499,1.9499,1.9371,1.9371,33129.0
2000-08-07,1.9499,1.9756,1.9499,1.9628,45309.0
2000-08-08,1.9628,1.9756,1.9628,1.9756,8769.0
2000-08-09,1.9756,2.0012,1.9628,1.9628,60900.0
2000-08-10,1.9628,1.9756,1.9499,1.9628,79901.0
2000-08-11,1.9628,1.9884,1.9628,1.9884,129107.0
2000-08-14,1.9756,2.0012,1.9756,2.0012,39950.0
2000-08-15,2.0141,2.0526,1.9884,2.0141,77464.0
2000-08-16,2.0269,2.0526,2.0141,2.0526,60412.0
2000-08-17,2.0269,2.0397,2.0269,2.0397,16078.0
2000-08-18,2.0269,2.0269,2.0269,2.0269,18026.0
2000-08-21,2.0012,2.0269,2.0012,2.0012,69181.0
2000-08-22,2.0012,2.0141,2.0012,2.0012,18026.0
2000-08-23,2.0141,2.0269,2.0012,2.0269,76002.0
2000-08-24,2.0269,2.0526,2.0269,2.0526,49207.0
2000-08-25,2.0526,2.0654,2.0526,2.0526,34591.0
2000-08-28,2.0526,2.0526,2.0526,2.0526,19488.0
2000-08-29,2.0654,2.0654,2.0526,2.0526,32642.0
2000-08-30,2.0397,2.0654,2.0397,2.0526,60900.0
2000-08-31,2.0526,2.0782,2.0526,2.0526,78439.0
2000-09-01,2.0654,2.0782,2.0654,2.0782,101826.0
2000-09-05,2.0654,2.0654,2.0526,2.0654,64312.0
2000-09-06,2.0782,2.091,2.0782,2.0782,82824.0
2000-09-07,2.091,2.091,2.0782,2.0782,45309.0
2000-09-08,2.091,2.1039,2.091,2.1039,59439.0
2000-09-11,2.1167,2.1167,2.1039,2.1039,85746.0
2000-09-12,2.1295,2.1295,2.1167,2.1295,26797.0
2000-09-13,2.1167,2.1424,2.1167,2.1295,22898.0
2000-09-14,2.1295,2.1424,2.1295,2.1295,17538.0
2000-09-15,2.1424,2.1424,2.1295,2.1424,38488.0
2000-09-18,2.1552,2.1552,2.1424,2.1552,115954.0
2000-09-19,2.1295,2.1424,2.1295,2.1295,52618.0
2000-09-20,2.1295,2.1295,2.1167,2.1167,147621.0
2000-09-21,2.091,2.1167,2.091,2.1167,16078.0
2000-09-22,2.091,2.1039,2.091,2.091,19489.0
2000-09-25,2.0654,2.091,2.0654,2.0782,43847.0
2000-09-26,2.0782,2.091,2.0782,2.091,14129.0
2000-09-27,2.0782,2.0782,2.0782,2.0782,13641.0
2000-09-28,2.0782,2.091,2.0782,2.091,18514.0
2000-09-29,2.0782,2.0782,2.0782,2.0782,9744.0
2000-10-02,2.0782,2.091,2.0654,2.0654,35078.0
2000-10-03,2.0654,2.0654,2.0526,2.0526,12180.0
2000-10-04,2.0526,2.0654,2.0526,2.0654,35079.0
2000-10-05,2.0782,2.0782,2.0654,2.0782,51642.0
2000-10-06,2.0654,2.0654,2.0654,2.0654,2436.0
2000-10-09,2.091,2.091,2.0526,2.0526,48721.0
2000-10-10,2.0397,2.0526,2.0397,2.0526,53592.0
2000-10-11,2.0654,2.0654,2.0654,2.0654,22898.0
2000-10-12,2.0782,2.0782,2.0654,2.0782,102799.0
2000-10-13,2.0654,2.0782,2.0654,2.0654,27281.0
2000-10-16,2.0654,2.0654,2.0654,2.0654,58464.0
2000-10-17,2.0782,2.0782,2.0397,2.0397,72106.0
2000-10-18,2.0397,2.0654,2.0397,2.0654,115953.0
2000-10-19,2.0526,2.0526,2.0526,2.0526,14130.0
2000-10-20,2.0526,2.0654,2.0526,2.0654,46772.0
2000-10-23,2.0654,2.0654,2.0654,2.0654,33130.0
