Date,Open,High,Low,Close,Volume
2000-01-03,5.0234,5.0234,4.9856,4.9856,7612.0
2000-01-04,4.9856,4.9856,4.9101,4.9478,90681.0
2000-01-05,4.9478,5.0234,4.9478,4.9478,12246.0
2000-01-06,4.9478,4.9478,4.9478,4.9478,5627.0
2000-01-07,4.9478,4.9478,4.9101,4.9478,7613.0
2000-01-10,4.9478,4.9667,4.9478,4.9478,7943.0
2000-01-11,4.9478,4.9478,4.9478,4.9478,34088.0
2000-01-12,4.9478,4.9478,4.9478,4.9478,993.0
2000-01-13,4.9478,4.9478,4.9478,4.9478,1655.0
2000-01-14,4.9856,4.9856,4.9478,4.9478,18534.0
2000-01-18,4.9856,4.9856,4.9478,4.9478,1324.0
2000-01-19,4.9856,4.9856,4.9478,4.9478,97963.0
2000-01-20,4.9478,4.9478,4.9478,4.9478,2979.0
2000-01-21,4.9478,4.9478,4.9478,4.9478,6619.0
2000-01-24,4.9478,4.9478,4.8723,4.9478,28795.0
2000-01-25,4.9478,4.9478,4.8345,4.9101,58250.0
2000-01-26,4.8723,4.8723,4.8723,4.8723,3641.0
2000-01-27,4.8723,4.8723,4.8723,4.8723,6620.0
2000-01-31,4.8723,4.8723,4.8723,4.8723,4965.0
2000-02-01,4.8723,4.8723,4.7968,4.8534,7943.0
2000-02-02,4.8345,4.8345,4.7779,4.7779,48982.0
2000-02-03,4.7968,4.8345,4.7779,4.7779,25153.0
2000-02-04,4.7779,4.7779,4.759,4.759,12246.0
2000-02-07,4.7779,4.7968,4.7212,4.7779,24161.0
2000-02-08,4.7873,4.7968,4.759,4.759,2979.0
2000-02-09,4.7401,4.7401,4.7212,4.7212,4965.0
2000-02-10,4.7212,4.7968,4.7212,4.7212,7944.0
2000-02-11,4.7779,4.7779,4.7212,4.7212,4303.0
2000-02-14,4.7212,4.7401,4.5701,4.5701,115504.0
2000-02-15,4.6551,4.6551,4.5324,4.5324,17211.0
2000-02-16,4.5324,4.5324,4.4946,4.4946,6289.0
2000-02-17,4.5135,4.5135,4.4191,4.4191,7613.0
2000-02-18,4.4002,4.4002,4.4002,4.4002,662.0
2000-02-22,4.3813,4.3813,4.1736,4.1736,15556.0
