Date,Open,High,Low,Close,Volume
2006-10-25,12.4624,12.4624,12.4624,12.4624,3266
2006-10-26,12.493,12.5236,12.4011,12.4011,4980
2006-10-27,12.3154,12.3399,12.3154,12.3399,5972
2006-10-30,12.4624,12.5542,12.4624,12.5542,4246
2006-10-31,12.3705,12.4318,12.3705,12.4318,816
2006-11-02,12.4624,12.4624,12.4624,12.4624,776
2006-11-03,12.4624,12.4624,12.4624,12.4624,340
2006-11-07,12.4685,12.4685,12.4685,12.4685,243
2006-11-08,12.5542,12.5542,12.493,12.493,2298
2006-11-09,12.5542,12.5542,12.4685,12.4685,1238
2006-11-10,12.6155,12.6155,12.6155,12.6155,1949
2006-11-13,12.493,12.6767,12.493,12.6767,1494
2006-11-14,12.493,12.6767,12.493,12.6767,5256
2006-11-15,12.5114,12.5114,12.4991,12.4991,1307
2006-11-16,12.493,12.5542,12.4624,12.493,4160
2006-11-20,12.493,12.493,12.493,12.493,3429
2006-11-21,12.5542,12.5542,12.5542,12.5542,1437
2006-11-22,12.493,12.7686,12.493,12.5542,14353
2006-11-24,12.5542,12.6155,12.5542,12.6155,2997
2006-11-29,13.5035,13.5035,12.6997,12.6997,3109
2006-11-30,13.0855,13.3427,13.0855,13.3427,778
2006-12-01,12.8926,13.0212,12.8604,12.8604,2879
2006-12-04,12.6997,12.8604,12.6354,12.8604,5792
2006-12-05,12.6997,12.8604,12.6997,12.8604,5599
2006-12-06,12.6997,13.0212,12.6997,12.8604,2566
2006-12-07,13.0212,13.0212,12.989,12.989,1712
2006-12-08,12.8604,12.8604,12.6997,12.8604,6776
2006-12-11,12.9247,12.9247,12.9247,12.9247,1129
2006-12-12,13.3427,13.3427,13.0212,13.0212,6189
2006-12-15,12.8604,12.9569,12.7318,12.9569,9747
2006-12-18,13.182,13.3427,12.8604,12.8604,27033
2006-12-19,12.7318,12.764,12.7318,12.764,933
2006-12-20,12.764,12.8283,12.764,12.8283,1711
2006-12-21,12.8604,12.8669,12.8283,12.8283,2340
2006-12-22,12.8283,12.989,12.7961,12.8412,9974
2006-12-26,12.6997,12.7318,12.5389,12.7318,13497
2006-12-27,12.6675,12.6997,12.6675,12.6997,1097
2006-12-28,12.7318,12.8283,12.6997,12.8283,4349
