Date,Open,High,Low,Close,Volume
2023-10-03,0.2187,0.3,0.2187,0.3,700
2023-10-05,0.288,0.288,0.1825,0.198,4314
2023-10-06,0.262,0.262,0.1625,0.25,4593
2023-10-09,0.1861,0.25,0.1861,0.25,400
2023-10-11,0.2183,0.25,0.1906,0.228,1438
2023-10-12,0.1991,0.1991,0.1991,0.1991,100
2023-10-13,0.1724,0.198,0.1724,0.19,3100
2023-10-16,0.1525,0.1525,0.07,0.1289,14150
2023-10-17,0.0802,0.17,0.0802,0.09,7817
2023-10-18,0.1031,0.1484,0.1031,0.1225,3456
2023-10-20,0.14,0.14,0.14,0.14,100
2023-10-23,0.1539,0.1548,0.1073,0.1073,15510
2023-10-24,0.11,0.1949,0.11,0.1949,30521
2023-10-25,0.1485,0.1515,0.11,0.11,44667
2023-10-26,0.11,0.1111,0.1,0.1099,15354
2023-10-27,0.1398,0.18,0.1398,0.16,6300
2023-10-30,0.1428,0.15,0.071,0.071,13589
2023-10-31,0.0813,0.0813,0.0606,0.0606,1700
2023-11-09,0.1,0.2875,0.1,0.11,7242
2023-11-14,0.0707,0.09,0.0707,0.09,400
2023-11-15,0.1465,0.1675,0.08,0.1674,2717
2023-12-06,0.1599,0.1599,0.1599,0.1599,368
2023-12-15,0.1569,0.1599,0.1569,0.1599,300
2023-12-21,0.11,0.11,0.11,0.11,5900
2023-12-22,0.13,0.13,0.13,0.13,200
2023-12-26,0.1,0.1,0.09,0.09,35611
2023-12-27,0.1111,0.1111,0.0808,0.1,94301
2023-12-28,0.08,0.1287,0.08,0.1287,200
2023-12-29,0.12,0.12,0.08,0.0808,3030
2024-01-04,0.0707,0.0707,0.07,0.07,200
2024-01-05,0.0707,0.0707,0.07,0.07,35241
2024-01-12,0.07,0.07,0.061,0.061,17677
2024-01-22,0.061,0.061,0.061,0.061,1100
2024-01-25,0.06,0.06,0.036,0.036,18920
2024-01-26,0.036,0.036,0.036,0.036,3282
2024-01-30,0.04,0.04,0.04,0.04,300
2024-01-31,0.04,0.04,0.04,0.04,100
2024-02-01,0.04,0.04,0.036,0.036,6477
2024-02-02,0.08,0.1015,0.08,0.09,1000
2024-02-05,0.0899,0.0899,0.0875,0.0875,700
2024-02-07,0.0373,0.0373,0.026,0.026,35100
2024-02-22,0.0775,0.0775,0.0775,0.0775,100
2024-03-04,0.0286,0.0704,0.0286,0.0663,34782
2024-03-05,0.075,0.075,0.0302,0.0675,28800
2024-03-06,0.077,0.2501,0.077,0.175,550491
2024-03-07,0.17,0.17,0.116,0.1675,9326
2024-03-08,0.159,0.1975,0.106,0.1975,11510
2024-03-11,0.24,0.24,0.1411,0.16,53683
2024-03-12,0.131,0.16,0.0925,0.1489,62459
2024-03-13,0.148,0.2,0.091,0.154,116135
2024-03-14,0.1659,0.2375,0.1404,0.1703,9563
2024-03-15,0.2,0.2175,0.14,0.14,18897
2024-03-18,0.1415,0.1765,0.14,0.14,12651
2024-03-19,0.1695,0.29,0.1559,0.2,50281
2024-03-20,0.29,0.29,0.1561,0.1601,8538
2024-03-21,0.1776,0.1998,0.14,0.1699,10055
2024-03-22,0.19,0.1996,0.1465,0.1465,6500
2024-03-25,0.1717,0.1717,0.1717,0.1717,100
2024-03-26,0.1525,0.1949,0.1202,0.1943,68361
2024-03-27,0.145,0.1644,0.1203,0.16,8600
2024-03-28,0.0902,0.0902,0.0902,0.0902,100
2024-04-01,0.1,0.1,0.1,0.1,7000
2024-04-02,0.1582,0.1582,0.1125,0.1449,300
2024-04-03,0.1212,0.1449,0.0902,0.1449,700
2024-04-04,0.1335,0.1335,0.1002,0.101,400
2024-04-05,0.1105,0.1105,0.101,0.101,2900
2024-04-08,0.1,0.1,0.0525,0.0965,13800
2024-04-10,0.0963,0.0972,0.096,0.0972,1700
2024-04-11,0.098,0.098,0.0972,0.0972,1000
2024-04-12,0.0961,0.0961,0.0961,0.0961,100
2024-04-17,0.066,0.066,0.066,0.066,173
2024-04-19,0.0939,0.0939,0.0729,0.0729,300
2024-04-22,0.0928,0.1248,0.0928,0.1248,12314
2024-04-23,0.35,0.35,0.136,0.16,9390
2024-04-24,0.14,0.15,0.14,0.15,873
2024-04-25,0.1399,0.14,0.1399,0.14,1100
2024-04-26,0.1031,0.1033,0.0858,0.0858,8758
2024-04-29,0.1584,0.1584,0.094,0.1076,12400
2024-04-30,0.13,0.13,0.1199,0.1199,1500
2024-05-01,0.1348,0.147,0.1124,0.147,490
2024-05-02,0.1188,0.12,0.1125,0.1126,1000
2024-05-06,0.1,0.1,0.099,0.0998,2000
2024-05-07,0.099,0.1,0.0753,0.0753,8441
2024-05-09,0.075,0.075,0.0576,0.06,4074
2024-05-10,0.0576,0.0576,0.0475,0.0475,8115
2024-05-13,0.057,0.057,0.0565,0.057,2416
2024-05-14,0.0451,0.046,0.031,0.046,32020
2024-05-15,0.0369,0.0814,0.0333,0.0613,28491
2024-05-16,0.072,0.073,0.072,0.073,700
2024-05-17,0.09,0.09,0.073,0.09,2915
2024-05-20,0.1,0.1675,0.0851,0.1535,45492
2024-05-21,0.1485,0.16,0.1485,0.1485,61798
2024-05-23,0.14,0.1788,0.131,0.1575,44900
2024-05-24,0.1538,0.1538,0.1475,0.15,5900
2024-05-29,0.1,0.1431,0.0675,0.0675,10863
2024-05-31,0.08,0.08,0.08,0.08,100
2024-06-03,0.085,0.15,0.085,0.15,2820
2024-06-04,0.135,0.135,0.135,0.135,4000
2024-06-05,0.09,0.09,0.085,0.085,1300
2024-06-10,0.08,0.08,0.08,0.08,1247
2024-06-14,0.08,0.1238,0.08,0.1188,5800
2024-06-26,0.099,0.1,0.087,0.087,2100
2024-07-05,0.09,0.1,0.09,0.0985,1941
2024-07-10,0.099,0.099,0.099,0.099,200
2024-07-17,0.08,0.085,0.08,0.085,6257
2024-07-18,0.1,0.1,0.06,0.076,28460
2024-07-19,0.099,0.099,0.0795,0.0795,10000
2024-07-22,0.085,0.085,0.085,0.085,400
2024-07-23,0.085,0.097,0.085,0.097,7695
2024-07-24,0.0926,0.0926,0.0926,0.0926,812
2024-07-26,0.0891,0.0925,0.0891,0.0925,5600
2024-07-29,0.092,0.092,0.092,0.092,100
2024-07-30,0.0923,0.0923,0.091,0.091,800
2024-07-31,0.092,0.11,0.0912,0.0918,1418
2024-08-01,0.0923,0.0923,0.09,0.0923,7800
2024-08-02,0.09,0.092,0.09,0.092,1300
2024-08-05,0.09,0.09,0.09,0.09,1501
2024-08-06,0.099,0.1,0.09,0.09,10700
2024-08-09,0.09,0.09,0.09,0.09,500
2024-08-13,0.09,0.09,0.09,0.09,100
2024-08-15,0.1316,0.1316,0.1316,0.1316,1000
2024-08-16,0.1312,0.1316,0.1312,0.1316,509
2024-08-20,0.1312,0.1312,0.1312,0.1312,700
2024-08-22,0.09,0.0901,0.09,0.0901,1804
2024-08-23,0.1325,0.1325,0.0901,0.0901,200
2024-08-26,0.09,0.1325,0.09,0.1325,200
2024-09-05,0.09,0.0902,0.09,0.0901,3600
2024-09-06,0.09,0.1113,0.09,0.09,31635
2024-09-09,0.0899,0.0993,0.085,0.09,11679
2024-09-10,0.0849,0.0849,0.075,0.0775,11600
2024-09-11,0.0825,0.085,0.07,0.0701,48928
2024-09-13,0.0827,0.0827,0.0827,0.0827,1000
2024-09-16,0.0849,0.0849,0.08,0.0849,1510
2024-09-17,0.0601,0.0614,0.0601,0.0614,2400
2024-09-19,0.07,0.07,0.0601,0.0601,1300
2024-09-20,0.0699,0.0699,0.0601,0.0601,700
2024-09-24,0.05,0.05,0.05,0.05,47917
2024-09-30,0.0785,0.0785,0.0707,0.0707,300
2024-10-01,0.0833,0.0833,0.0785,0.0785,200
2024-10-02,0.05,0.0501,0.05,0.05,2700
2024-10-03,0.0569,0.0569,0.0339,0.0339,15247
2024-10-04,0.042,0.081,0.0358,0.0767,84350
2024-10-07,0.062,0.0696,0.0439,0.0439,34225
2024-10-08,0.0401,0.069,0.04,0.0595,31400
2024-10-09,0.0411,0.055,0.0352,0.0352,20649
2024-10-10,0.04,0.0401,0.0301,0.0301,6900
2024-10-14,0.028,0.0351,0.0252,0.0252,1100
2024-10-15,0.0251,0.034,0.0202,0.0262,16696
2024-10-17,0.0394,0.06,0.0306,0.06,24203
2024-10-18,0.0414,0.0414,0.0248,0.0248,9202
2024-10-21,0.0333,0.0414,0.032,0.032,35475
2024-10-22,0.041,0.0477,0.032,0.0379,25861
2024-10-23,0.0343,0.0343,0.0343,0.0343,1300
2024-10-24,0.032,0.0327,0.0251,0.0327,1400
2024-10-30,0.041,0.0434,0.0369,0.0369,25418
2024-10-31,0.0315,0.0315,0.0315,0.0315,300
2024-11-01,0.0251,0.0251,0.0251,0.0251,316
2024-11-05,0.026,0.026,0.0251,0.0251,1300
2024-11-07,0.0251,0.0251,0.0248,0.0248,5084
2024-11-08,0.0227,0.0227,0.0227,0.0227,1300
2024-11-12,0.0398,0.19,0.0398,0.15,45155
2024-11-13,0.0565,0.087,0.0565,0.087,4906
2024-11-15,0.0842,0.085,0.082,0.082,1603
2024-11-22,0.0759,0.078,0.072,0.072,1102
2024-11-25,0.07,0.07,0.0679,0.07,1252
2024-11-26,0.06,0.0661,0.06,0.0631,7176
2024-12-02,0.06,0.071,0.06,0.06,1058
2024-12-03,0.0503,0.0503,0.04,0.046,4372
2024-12-04,0.0456,0.06,0.0303,0.0392,52088
2024-12-05,0.0446,0.0446,0.0446,0.0446,210
2024-12-09,0.0314,0.0314,0.0304,0.0304,46892
2024-12-11,0.031,0.031,0.031,0.031,2490
2024-12-12,0.0303,0.0303,0.0301,0.0303,10849
2024-12-13,0.0301,0.0398,0.0301,0.0398,1000
2024-12-16,0.0476,0.0476,0.04,0.0401,10470
2024-12-18,0.0439,0.0666,0.0398,0.045,34372
2024-12-20,0.0359,0.0392,0.0231,0.0392,126836
2024-12-23,0.04,0.075,0.04,0.07,54300
2024-12-24,0.07,0.082,0.07,0.0818,66013
2024-12-26,0.0812,0.189,0.0812,0.1,107739
2024-12-27,0.1057,0.2475,0.099,0.1,27769
2024-12-30,0.1362,0.1388,0.1,0.125,15265
2024-12-31,0.111,0.1223,0.1,0.1,60300
2025-01-02,0.1238,0.14,0.1001,0.1001,15145
2025-01-03,0.101,0.1011,0.1,0.1,24699
2025-01-07,0.1,0.105,0.1,0.105,3553
2025-01-08,0.1287,0.1386,0.1112,0.1112,2100
2025-01-10,0.1414,0.1508,0.104,0.1116,7847
2025-01-14,0.1386,0.1386,0.1297,0.1297,320
2025-01-17,0.111,0.111,0.1108,0.1108,600
2025-01-21,0.1001,0.1141,0.1,0.1141,700
2025-01-30,0.075,0.075,0.075,0.075,28790
2025-02-06,0.0669,0.08,0.0669,0.08,2000
2025-02-10,0.07,0.07,0.0393,0.0393,8440
2025-02-11,0.0397,0.0401,0.039,0.0401,901
2025-02-12,0.0521,0.0692,0.0415,0.057,163545
2025-02-13,0.0499,0.0499,0.0494,0.0494,1275
2025-02-14,0.0468,0.0469,0.0468,0.0468,18453
2025-02-18,0.045,0.045,0.045,0.045,3680
2025-02-20,0.049,0.0587,0.049,0.057,20195
2025-02-21,0.06,0.0799,0.0499,0.05,29542
2025-02-26,0.0532,0.0799,0.0532,0.0687,2833
2025-02-27,0.0551,0.0683,0.053,0.0679,2713
2025-02-28,0.053,0.0683,0.0403,0.0403,35516
