Date,Open,High,Low,Close,Volume
2021-09-14,8.1334,10.8939,7.4139,7.887,2983547
2021-09-15,7.3448,8.4785,7.2265,8.025,449865
2021-09-16,8.025,8.3799,7.8377,8.0447,102346
2021-09-17,8.1729,8.1828,7.7371,8.0349,150124
2021-09-20,6.5619,7.7884,6.5619,7.3842,198121
2021-09-21,7.3941,7.3941,6.8518,6.911,57763
2021-09-22,7.0095,7.1824,6.8716,6.8716,56474
2021-09-23,6.9011,7.0786,6.28,6.5955,133454
2021-09-24,6.2012,6.5954,6.2012,6.2899,47501
2021-09-27,6.3096,6.8814,5.5603,6.0138,107899
2021-09-28,5.9153,5.9153,5.1463,5.5209,73735
2021-09-29,5.5801,5.723,5.5209,5.6294,30174
2021-09-30,5.6885,5.814,5.1512,5.3139,74995
2021-10-01,6.2997,6.2997,5.5702,5.6984,139273
2021-10-04,6.1519,6.1617,5.6195,5.7871,139312
2021-10-05,5.6294,6.1223,5.1561,5.8462,98008
2021-10-06,6.0631,6.8912,5.4913,5.5407,1053212
2021-10-07,5.8758,5.8758,5.2547,5.6294,125238
2021-10-08,5.5212,5.9672,5.4161,5.4415,69837
2021-10-11,5.5209,5.866,5.4864,5.866,118842
2021-10-12,5.6688,5.8462,5.4792,5.5505,41148
2021-10-13,5.5899,5.6491,5.2351,5.2744,95556
2021-10-14,5.3829,5.6195,5.1758,5.6195,50268
2021-10-15,5.4223,6.0678,5.2449,5.9153,411343
2021-10-18,6.2012,7.2947,5.9547,6.6349,554297
2021-10-19,6.6547,7.1475,6.1617,6.1814,227609
2021-10-20,6.1124,7.5419,6.1124,7.3941,732055
2021-10-21,7.0983,7.6898,6.7693,7.0589,323215
2021-10-22,7.0983,7.0983,6.3195,6.3786,142252
2021-10-25,6.3589,7.1476,6.3589,7.1476,125071
2021-10-26,7.3842,7.3842,6.4969,6.7335,143335
2021-10-27,6.4082,6.694,6.1124,6.1617,138417
2021-10-28,6.3885,6.773,6.1124,6.2012,112444
2021-10-29,6.9603,6.9603,6.2112,6.2702,99601
2021-11-01,6.7237,6.7237,6.4181,6.6842,71097
2021-11-02,6.6547,7.1476,6.5462,7.0983,285641
2021-11-03,6.98,7.2462,6.9011,7.187,97364
2021-11-04,7.1869,7.187,6.6251,6.9011,191209
2021-11-05,6.9899,7.1476,6.8124,6.8814,177803
2021-11-08,6.9603,8.2321,6.9504,8.2321,323565
2021-11-09,8.2123,8.5673,7.6011,8.1828,509682
