Date,Open,High,Low,Close,Volume
2024-02-23,15.88,18.5,10.12,14.18,121995
2024-02-26,14.17,16.0,12.2,14.0,98677
2024-02-27,13.7,13.99,10.51,11.3,141936
2024-02-28,11.29,11.8737,9.5,9.6981,63515
2024-02-29,9.78,9.78,7.1003,7.4,130357
2024-03-01,7.44,8.3,7.4093,7.96,35604
2024-03-04,8.0,8.6297,6.42,6.99,98526
2024-03-05,6.68,7.02,5.52,5.79,93626
2024-03-06,6.2,6.4,5.5,5.9813,73255
2024-03-07,5.7,6.7,5.5996,6.09,94967
2024-03-08,6.79,7.95,6.3,7.42,153830
2024-03-11,7.48,8.9225,7.48,8.38,135819
2024-03-12,9.5,9.51,6.5401,8.1,284826
2024-03-13,7.84,8.19,7.37,7.37,64127
2024-03-14,7.52,7.8999,7.0,7.0,38322
2024-03-15,7.1,7.4999,7.0,7.29,29889
2024-03-18,7.33,7.96,7.2201,7.42,56361
2024-03-19,7.2,7.8999,7.2,7.22,38336
2024-03-20,7.22,7.8,7.12,7.44,62955
2024-03-21,7.51,7.7999,7.01,7.1,78561
2024-03-22,7.1,7.35,6.69,6.69,32452
2024-03-25,6.81,6.94,6.675,6.85,33530
2024-03-26,6.86,7.2316,6.0,6.42,59616
2024-03-27,6.33,6.68,6.01,6.35,41788
2024-03-28,6.55,6.83,6.41,6.82,31482
2024-04-01,6.61,6.93,6.3799,6.86,32574
2024-04-02,6.85,7.15,6.22,7.02,36025
2024-04-03,6.67,7.1999,6.52,6.9,28842
2024-04-04,6.8,6.9899,6.66,6.8,17126
2024-04-05,6.8,6.9999,6.75,6.76,19913
2024-04-08,6.76,6.9999,6.38,6.75,26076
2024-04-09,6.9,7.05,6.75,6.7512,14756
2024-04-10,6.72,6.93,6.3,6.54,43508
2024-04-11,6.63,6.86,6.6001,6.72,7018
2024-04-12,6.75,6.95,6.3,6.3,12742
2024-04-15,6.8,6.95,6.2502,6.36,13359
2024-04-16,6.2,6.74,6.2,6.25,12957
2024-04-17,6.05,6.4023,6.0,6.25,6442
2024-04-18,6.02,6.3623,6.02,6.06,11897
2024-04-19,6.01,6.257,5.5,5.67,45543
2024-04-22,5.67,5.98,5.532,5.88,9787
2024-04-23,5.95,6.1799,5.835,5.835,9287
2024-04-24,5.85,6.1899,5.85,5.892,8301
2024-04-25,5.6001,6.15,5.6001,5.9,7697
2024-04-26,6.18,6.18,5.64,5.92,6559
2024-04-29,5.89,6.19,5.67,6.04,18875
2024-04-30,5.94,6.2,5.83,5.83,9651
2024-05-01,6.07,6.5093,6.0,6.38,30545
2024-05-02,6.45,7.975,6.45,7.05,71968
2024-05-03,7.07,7.62,7.02,7.03,43145
2024-05-06,7.03,8.0,7.03,7.31,67376
2024-05-07,7.44,7.89,7.26,7.8,51351
2024-05-08,7.92,8.82,7.86,8.65,195298
2024-05-09,8.99,8.99,7.9,8.01,84972
2024-05-10,8.12,8.48,7.5,7.5,75275
2024-05-13,7.46,8.0018,7.3,7.9,75954
2024-05-14,7.8665,8.25,7.73,7.91,80639
2024-05-15,8.14,8.4758,7.689,7.86,309543
2024-05-16,7.78,8.3838,7.78,8.25,169583
2024-05-17,8.3996,9.68,8.06,8.59,208302
2024-05-20,8.68,8.98,8.1,8.54,306638
2024-05-21,8.54,9.3,8.37,9.2,324450
2024-05-22,9.0,9.362,9.0,9.11,156518
2024-05-23,9.3,10.15,8.818,10.15,391241
2024-05-24,9.96,10.0,7.98,9.35,626085
2024-05-28,9.73,10.9,8.69,10.52,307438
2024-05-29,10.52,13.85,10.02,12.78,1697988
2024-05-30,12.78,14.0,12.37,12.5,1153061
2024-05-31,12.51,12.9,9.4501,9.6,759329
2024-06-03,9.81,10.44,9.3,10.3,318001
2024-06-04,9.66,10.28,9.15,9.27,190804
2024-06-05,8.83,9.42,8.46,8.9991,249680
