Date,Open,High,Low,Close,Volume
2000-01-03,3.7591,3.779,3.7193,3.7193,27653.0
2000-01-04,3.7193,3.7193,3.6994,3.7193,67247.0
2000-01-05,3.7193,3.7591,3.7193,3.7392,37393.0
2000-01-06,3.7392,3.7591,3.7392,3.7392,17596.0
2000-01-07,3.7193,3.7392,3.7193,3.7193,35193.0
2000-01-10,3.7392,3.8188,3.7392,3.8188,56562.0
2000-01-11,3.8188,3.8586,3.7989,3.8188,62219.0
2000-01-12,3.8188,3.8387,3.779,3.779,76987.0
2000-01-13,3.7989,3.7989,3.7591,3.7591,28910.0
2000-01-14,3.7591,3.7591,3.7392,3.7591,26710.0
2000-01-18,3.7392,3.779,3.7392,3.7591,70386.0
2000-01-19,3.779,3.779,3.7392,3.7392,15082.0
2000-01-20,3.7591,3.779,3.7392,3.7392,71645.0
2000-01-21,3.7392,3.7591,3.7193,3.7591,34566.0
2000-01-24,3.7591,3.7591,3.7193,3.7392,30795.0
2000-01-25,3.7392,3.779,3.7392,3.779,30479.0
2000-01-26,3.7591,3.779,3.7591,3.7591,17596.0
2000-01-27,3.779,3.779,3.7591,3.7591,42107.0
2000-01-28,3.779,3.779,3.7591,3.7591,130407.0
2000-01-31,3.7591,3.7989,3.7591,3.779,24509.0
2000-02-01,3.779,3.7989,3.779,3.779,34880.0
2000-02-02,3.779,3.8188,3.779,3.7989,41476.0
2000-02-03,3.7989,3.8586,3.7989,3.8586,32994.0
2000-02-04,3.8387,3.8784,3.8387,3.8784,6912.0
2000-02-07,3.8586,3.8784,3.8586,3.8586,49334.0
2000-02-08,3.8586,3.8983,3.8586,3.8784,35193.0
2000-02-09,3.8586,3.8784,3.8586,3.8586,29537.0
2000-02-10,3.8586,3.8586,3.8188,3.8387,40849.0
2000-02-11,3.8387,3.8387,3.8188,3.8188,25453.0
2000-02-14,3.8188,3.8586,3.7989,3.8586,30478.0
2000-02-15,3.8387,3.8586,3.8387,3.8586,38335.0
2000-02-16,3.8387,3.8586,3.8188,3.8387,32052.0
2000-02-17,3.8586,3.8586,3.8387,3.8387,44307.0
2000-02-18,3.8586,3.8784,3.8387,3.8586,37081.0
2000-02-22,3.8784,3.8784,3.8586,3.8586,25766.0
2000-02-23,3.8586,3.8784,3.8586,3.8586,23882.0
2000-02-24,3.8586,3.8983,3.8586,3.8983,38963.0
2000-02-25,3.8784,3.8784,3.8586,3.8784,40221.0
2000-02-28,3.8983,3.8983,3.8586,3.8586,12883.0
2000-02-29,3.779,3.8188,3.779,3.7989,23881.0
2000-03-01,3.779,3.8188,3.779,3.8188,45877.0
2000-03-02,3.8188,3.8188,3.7989,3.8188,22309.0
2000-03-03,3.8188,3.8188,3.8188,3.8188,25453.0
2000-03-06,3.7989,3.8188,3.7989,3.7989,36765.0
2000-03-07,3.7989,3.8188,3.7989,3.8188,5971.0
2000-03-08,3.8188,3.8586,3.8188,3.8586,24197.0
2000-03-09,3.8387,3.8586,3.8387,3.8586,24823.0
2000-03-10,3.8586,3.8586,3.8188,3.8387,80131.0
2000-03-13,3.8188,3.8586,3.8188,3.8188,38021.0
2000-03-14,3.8586,3.8586,3.8188,3.8387,42736.0
2000-03-15,3.7989,3.8188,3.7989,3.7989,60646.0
2000-03-16,3.8188,3.8586,3.8188,3.8586,41478.0
2000-03-17,3.8784,3.8983,3.8784,3.8983,57191.0
2000-03-20,3.8983,3.8983,3.8586,3.8983,27965.0
2000-03-21,3.8586,3.8983,3.8586,3.8784,24196.0
2000-03-22,3.8586,3.8784,3.8586,3.8586,30794.0
2000-03-23,3.8586,3.8983,3.8387,3.8784,46820.0
2000-03-24,3.8784,3.8784,3.8586,3.8586,60018.0
2000-03-27,3.8586,3.8784,3.8586,3.8586,20423.0
2000-03-28,3.8586,3.8586,3.8586,3.8586,16026.0
2000-03-29,3.8784,3.8784,3.8586,3.8784,9742.0
2000-03-30,3.8784,3.8983,3.8586,3.8586,20425.0
2000-03-31,3.8784,3.8983,3.8784,3.8983,19482.0
2000-04-03,3.8784,3.8983,3.8784,3.8784,55931.0
2000-04-04,3.8784,3.9381,3.8784,3.8983,32679.0
2000-04-05,3.8983,3.958,3.8983,3.958,39592.0
2000-04-06,3.958,4.0575,3.9381,3.9978,39907.0
2000-04-07,3.9978,3.9978,3.9978,3.9978,11941.0
2000-04-10,3.9978,4.0575,3.9978,4.0376,38966.0
2000-04-11,4.0376,4.0773,4.0376,4.0773,20740.0
2000-04-12,4.0773,4.2365,4.0773,4.2166,82015.0
2000-04-13,4.1768,4.1768,4.137,4.1768,83271.0
2000-04-14,4.1569,4.1569,4.137,4.137,53103.0
2000-04-17,4.1171,4.1171,4.0177,4.0177,16025.0
2000-04-18,3.958,3.9779,3.958,3.9779,28281.0
2000-04-19,3.9779,4.0177,3.9779,3.9978,83271.0
2000-04-20,4.0177,4.0177,3.9978,4.0177,15398.0
2000-04-24,3.9978,3.9978,3.9978,3.9978,7227.0
2000-04-25,3.9978,3.9978,3.9779,3.9978,26709.0
2000-04-26,3.9779,3.9779,3.9779,3.9779,64418.0
2000-04-27,3.9779,3.9978,3.9779,3.9779,76672.0
2000-04-28,3.9978,3.9978,3.9779,3.9779,30794.0
2000-05-01,3.9779,3.9978,3.958,3.9779,81700.0
2000-05-02,3.9779,3.9779,3.958,3.9779,89244.0
2000-05-03,3.958,3.9779,3.958,3.9779,35507.0
2000-05-04,3.9779,3.9779,3.9779,3.9779,178171.0
2000-05-05,3.9779,3.9779,3.9779,3.9779,142348.0
2000-05-08,3.958,3.9978,3.958,3.9779,125066.0
2000-05-09,3.9779,3.9779,3.9779,3.9779,112812.0
2000-05-10,3.9779,3.9779,3.958,3.9779,115952.0
2000-05-11,3.9779,3.9779,3.9779,3.9779,7227.0
2000-05-12,3.958,3.9779,3.958,3.9779,53104.0
2000-05-15,3.958,3.9779,3.958,3.958,9113.0
2000-05-16,3.958,3.958,3.9381,3.958,3457.0
2000-05-17,3.9779,3.9978,3.958,3.958,43050.0
2000-05-18,3.958,3.958,3.958,3.958,13198.0
2000-05-19,3.9381,3.9381,3.9381,3.9381,16654.0
2000-05-22,3.9381,3.958,3.9381,3.9381,11942.0
2000-05-23,3.9381,3.9779,3.9381,3.9779,28594.0
