Date,Open,High,Low,Close,Volume
2017-10-23,9.144,9.994,8.0867,8.2224,2058109
2017-10-24,8.2224,8.5725,7.2009,7.8795,606812
2017-10-25,7.851,8.0349,7.358,7.9295,148598
2017-10-26,7.9653,8.5653,7.9653,8.2153,148566
2017-10-27,8.4939,8.4939,8.1653,8.3367,69644
2017-10-30,8.401,8.401,7.5366,7.7009,81552
2017-10-31,7.6581,8.0367,7.6009,7.7724,70223
2017-11-01,7.7509,8.1778,7.5009,7.6795,80569
2017-11-02,7.4366,8.0565,7.4295,7.7152,95143
2017-11-03,7.5009,7.6848,6.4008,7.3223,87105
2017-11-06,7.2866,7.2866,6.6151,6.6222,81345
2017-11-07,6.4651,6.5472,5.7864,6.3579,123591
2017-11-08,6.4651,6.6294,5.715,6.265,127797
2017-11-09,6.4294,6.7794,6.4294,6.6365,60921
2017-11-10,6.5722,6.7865,6.5722,6.7865,22823
2017-11-13,6.7865,6.7865,6.0722,6.5722,61834
2017-11-14,6.3865,6.7151,6.0722,6.7008,56450
2017-11-15,6.6722,7.5223,6.2865,6.8258,159325
2017-11-16,6.9437,7.036,6.5722,6.7151,72926
2017-11-17,6.5937,6.6437,6.4294,6.6294,75029
2017-11-20,6.4294,6.6437,6.4294,6.5294,53294
2017-11-21,6.5365,7.0365,6.5365,6.9723,43679
2017-11-22,6.8865,7.358,6.7508,7.2866,113690
2017-11-24,7.2723,7.2866,7.2509,7.2523,13248
2017-11-27,7.2866,7.2866,6.8008,7.0151,56606
2017-11-28,7.0366,7.1437,6.9294,7.0366,36156
2017-11-29,7.0366,7.2866,6.9651,7.108,64134
2017-11-30,7.1437,7.1437,6.3008,6.708,125629
2017-12-01,6.6079,6.6747,6.2508,6.6365,33929
2017-12-04,6.7151,6.7865,6.6079,6.7222,21497
2017-12-05,6.7294,6.7865,6.5794,6.5794,4971
2017-12-06,6.6722,6.6794,6.1079,6.4294,53607
2017-12-07,6.4865,6.4865,6.2024,6.4794,12645
2017-12-08,6.2436,6.4786,6.215,6.2722,26519
2017-12-11,6.4865,6.4936,6.2508,6.2579,91679
2017-12-12,6.3579,6.4865,6.2508,6.2722,35371
2017-12-13,6.2436,6.4651,6.0865,6.2508,43486
2017-12-14,6.3865,6.4294,6.1592,6.1865,16532
2017-12-15,6.215,6.2965,5.4792,5.6435,90702
2017-12-18,5.715,6.3508,5.6257,5.7864,70786
2017-12-19,5.9221,5.9221,5.6435,5.6435,49275
2017-12-20,5.6935,5.926,5.3721,5.3721,39424
2017-12-21,5.3721,5.7578,5.3721,5.7507,73218
2017-12-22,5.6793,5.7793,5.4149,5.7721,70616
2017-12-26,5.9221,5.9221,5.5721,5.5721,25983
2017-12-27,5.7793,6.3865,5.4071,6.2508,126673
2017-12-28,6.2508,6.5079,5.9008,6.4365,67171
2017-12-29,6.4151,6.9294,6.1079,6.3722,51121
2018-01-02,6.3579,6.9793,6.3483,6.6651,19047
2018-01-03,6.6008,6.9151,6.508,6.6722,35027
2018-01-04,6.5937,7.6438,6.5699,7.2152,59872
2018-01-05,7.5009,7.5009,6.7151,6.858,29748
2018-01-08,6.858,8.1796,6.858,6.9366,117743
2018-01-09,6.9651,7.4985,6.9651,7.1509,24950
2018-01-10,7.0723,7.0999,6.9844,7.0999,6237
2018-01-11,7.008,7.2723,6.4936,7.1437,65668
2018-01-12,7.1404,7.2364,6.8223,6.9223,14825
2018-01-16,6.9294,7.0723,6.6437,6.8365,25108
2018-01-17,6.7008,6.7207,6.3222,6.4579,35514
2018-01-18,6.3579,6.5722,6.3436,6.4711,10490
2018-01-19,6.4651,6.4651,6.1544,6.3151,10739
2018-01-22,6.2508,6.2822,6.2222,6.2311,3809
2018-01-23,6.0735,6.3911,6.0735,6.115,9689
2018-01-24,6.1049,6.2709,6.1049,6.265,4848
2018-01-25,6.1436,6.2865,6.0722,6.2865,9883
2018-01-26,6.086,6.1224,6.0007,6.0722,12046
2018-01-29,6.2096,6.2936,5.9079,5.915,19790
2018-01-30,5.915,6.0364,5.7221,6.0364,18924
2018-01-31,5.7871,6.0293,5.715,5.8007,24039
2018-02-01,5.7936,6.1293,5.7864,5.8436,8501
2018-02-02,5.7293,5.8436,5.7151,5.8436,10201
2018-02-05,5.715,7.143,5.715,6.0865,16589
2018-02-06,5.9579,6.1222,5.9293,5.9936,10737
2018-02-07,5.8078,5.9221,5.4855,5.8221,11653
2018-02-08,6.0722,6.3222,5.9118,5.9221,19460
2018-02-09,6.215,6.4294,5.715,5.715,58469
2018-02-12,5.715,6.2479,5.715,5.8936,5206
2018-02-13,5.715,6.0722,5.715,6.0354,12725
2018-02-14,5.815,6.2404,5.765,5.765,840
2018-02-15,6.4222,6.4222,5.715,5.7364,28437
2018-02-16,5.8579,5.8579,5.715,5.7436,7207
2018-02-20,5.7507,5.8221,5.7507,5.7848,5539
2018-02-21,5.8221,5.8221,5.6078,5.7007,10318
2018-02-22,5.8081,6.107,5.6793,5.6935,43160
2018-02-23,5.7721,5.7721,5.5007,5.6793,10627
2018-02-26,5.7436,6.0579,5.5507,5.5864,10872
2018-02-27,5.6435,5.9221,5.6435,5.7221,5547
2018-02-28,5.656,5.815,5.656,5.715,19335
2018-03-01,5.715,6.0436,5.6871,5.8579,22924
2018-03-02,5.6435,5.7378,5.4007,5.5292,36349
2018-03-05,5.5935,5.8436,5.1363,5.515,68554
2018-03-06,5.515,5.5214,5.1078,5.2149,43898
2018-03-07,5.2435,5.2999,4.822,4.9292,58087
2018-03-08,5.0006,5.0006,4.8649,4.972,13423
2018-03-09,4.8577,4.9935,4.8418,4.9435,9880
2018-03-12,4.9006,4.9505,4.8042,4.872,21744
2018-03-13,4.9935,4.9935,4.7927,4.9649,8964
2018-03-14,4.8899,4.8899,4.7894,4.8092,4503
2018-03-15,4.8715,4.8715,4.7934,4.7934,10161
2018-03-16,4.9399,4.9399,4.7992,4.9292,13742
2018-03-19,4.9292,4.9292,4.787,4.879,2198
2018-03-20,4.8014,4.879,4.7863,4.7863,13225
2018-03-21,4.8749,4.9149,4.7506,4.9149,14419
2018-03-22,4.9927,5.0006,4.772,5.0006,10964
2018-03-23,4.8935,4.8935,4.8434,4.8935,875
2018-03-26,4.9863,4.9863,4.9169,4.9169,1780
2018-03-27,4.922,5.1292,4.7506,5.1149,7558
2018-03-28,5.1658,5.2094,4.9769,4.9841,9446
2018-03-29,5.0314,5.0314,4.9042,4.9942,6835
2018-04-02,4.9042,4.9405,4.5191,4.7807,18918
2018-04-03,4.708,5.1687,4.5482,4.5482,4856
2018-04-04,4.5918,5.1076,4.5918,4.708,8906
2018-04-05,4.8389,4.9986,4.8389,4.8606,3442
2018-04-06,4.9187,4.9333,4.6499,4.7298,6557
2018-04-09,4.7226,4.7226,4.6717,4.6717,3186
2018-04-10,4.679,4.7569,4.5773,4.5773,4541
2018-04-11,4.5773,4.8662,4.2503,4.5918,37443
2018-04-12,4.5555,4.5555,4.2503,4.3534,25936
2018-04-13,4.323,4.323,4.0687,4.2939,25016
2018-04-16,4.3738,4.7019,4.3738,4.5409,5028
2018-04-17,4.4392,4.4975,4.4319,4.437,4978
2018-04-18,4.615,4.6499,4.432,4.505,8192
2018-04-19,4.5396,4.5396,4.4392,4.4392,662
2018-04-20,4.5918,4.6717,4.5143,4.5918,4216
2018-04-23,4.5409,4.5845,4.5409,4.5845,1400
2018-04-24,4.6935,4.6935,4.2068,4.2939,14251
2018-04-25,4.2866,4.2866,4.0251,4.0541,18270
2018-04-26,4.0614,4.3375,4.0614,4.3375,6894
2018-04-27,4.3302,4.3302,4.1777,4.1777,15395
2018-04-30,4.2648,4.2948,4.1777,4.1777,8167
2018-05-01,4.2136,4.2503,4.1413,4.1559,6523
2018-05-02,4.1559,4.1559,4.0694,4.0744,7596
2018-05-03,4.1195,4.2503,4.0614,4.1559,5087
2018-05-04,4.2178,4.2502,4.0323,4.0323,7330
2018-05-07,4.0687,4.1341,4.0323,4.1341,20190
2018-05-08,4.0533,4.7226,4.0323,4.3593,54180
2018-05-09,4.4465,4.9551,4.4247,4.9551,23078
2018-05-10,4.7952,4.8446,4.4319,4.4465,35360
2018-05-11,4.4683,4.7056,4.4683,4.6426,7229
2018-05-14,4.5848,4.8731,4.5848,4.708,27541
2018-05-15,4.7131,5.0785,4.6995,4.9696,28392
2018-05-16,5.035,5.2675,4.8098,4.817,33657
2018-05-17,5.064,5.0858,4.9795,5.0786,5780
2018-05-18,4.9696,5.1512,4.8388,5.1512,2796
2018-05-21,4.974,5.0372,4.974,5.027,2657
2018-05-22,5.0516,5.2384,5.0516,5.1714,11025
2018-05-23,5.1004,5.1004,4.9847,5.0597,8918
2018-05-24,5.075,5.1934,5.0547,5.0547,639
2018-05-25,5.0133,5.0388,5.0133,5.0388,774
2018-05-29,5.3038,5.3038,5.0495,5.0495,16814
2018-05-30,5.0495,5.1727,5.0495,5.064,12039
2018-05-31,5.0495,5.08,5.0132,5.0132,3245
2018-06-01,5.3038,5.4491,4.9769,5.0205,21097
2018-06-04,5.0495,5.0495,4.9732,5.0494,10206
2018-06-05,5.0495,5.0495,4.9732,5.0423,3854
2018-06-06,5.0495,5.0495,4.9115,4.9115,16229
2018-06-07,4.9042,5.2606,4.9042,5.2602,47538
2018-06-08,5.2602,5.2638,5.1092,5.178,3548
2018-06-11,5.1876,5.4346,5.1766,5.4346,23218
2018-06-12,5.3038,5.4345,5.3038,5.4201,6907
2018-06-13,5.3329,5.8197,5.3329,5.8197,5067
2018-06-14,5.7615,5.8696,5.4128,5.4491,50429
2018-06-15,5.5872,5.7543,5.5872,5.7397,17060
2018-06-18,5.7543,5.7761,5.6744,5.7761,16122
2018-06-19,5.689,5.7906,5.6744,5.7034,8191
2018-06-20,5.6671,5.7971,5.6671,5.7881,8069
2018-06-21,5.7543,5.7543,5.4491,5.5145,15493
2018-06-22,5.529,5.8124,5.2965,5.8124,15397
2018-06-25,5.7397,5.8124,5.5069,5.6017,4658
2018-06-26,5.5944,5.5944,5.3183,5.3401,11973
2018-06-27,5.4491,5.5625,5.4491,5.4564,7337
2018-06-28,5.4782,5.5407,5.4491,5.4491,18269
2018-06-29,5.4709,5.5218,5.4709,5.5218,3079
2018-07-02,5.5726,5.5726,5.4979,5.5218,2122
2018-07-03,5.5363,5.5452,5.5217,5.5218,5766
2018-07-05,5.6659,5.6915,5.648,5.651,4551
2018-07-06,5.6399,5.6399,5.5365,5.5365,272
2018-07-09,5.5218,5.5618,4.8943,4.9641,36456
2018-07-10,5.0641,5.0641,4.8943,4.9312,6974
2018-07-11,5.005,5.1593,4.9829,5.1593,10429
2018-07-12,5.0936,5.256,4.9681,5.0198,7018
2018-07-13,4.8561,4.9534,4.8175,4.9241,6489
2018-07-16,5.0346,5.0346,4.492,4.492,20755
2018-07-17,4.8131,4.946,4.7983,4.7983,8199
2018-07-18,4.5769,4.7614,4.5769,4.7614,1759
2018-07-19,4.9383,4.9383,4.7614,4.85,6985
2018-07-20,4.5783,4.8648,4.5783,4.85,7854
2018-07-23,4.9312,5.0567,4.8206,4.8426,2307
2018-07-24,4.9718,5.0789,4.8353,4.9534,4029
2018-07-25,4.8057,4.946,4.7319,4.8353,12140
2018-07-26,4.7983,4.876,4.7452,4.8352,28802
2018-07-27,4.7467,4.8353,4.6005,4.6876,11382
2018-07-30,4.7836,4.7836,4.636,4.7319,2748
2018-07-31,4.695,4.7614,4.6876,4.7513,7663
2018-08-01,4.791,4.8279,4.695,4.8279,4473
2018-08-02,4.7393,4.7983,4.6877,4.7867,6771
2018-08-03,4.7983,4.8426,4.7246,4.8426,1374
2018-08-06,5.0124,5.0124,4.6957,4.8574,1956
2018-08-07,4.7983,4.9872,4.6877,4.8943,18073
2018-08-08,4.9091,5.3109,4.9091,5.1822,35124
2018-08-09,5.1822,5.3149,5.1822,5.2435,5439
2018-08-10,5.3151,5.3151,5.1866,5.1896,1978
2018-08-13,5.1674,5.1822,5.1674,5.1674,5729
