Date,Open,High,Low,Close,Volume
2000-01-03,22.1895,22.4392,21.8327,22.2965,894886.0
2000-01-04,22.1895,22.2965,21.4403,21.6544,1272272.0
2000-01-05,21.6544,22.2965,20.8695,20.9052,911009.0
2000-01-06,21.1192,21.4046,20.6555,21.1192,906986.0
2000-01-07,21.5473,22.2965,21.2263,21.6544,485462.0
2000-01-10,21.9754,22.0824,20.7625,21.69,1091111.0
2000-01-11,21.1906,21.476,21.1906,21.369,579544.0
2000-01-12,21.4046,21.4046,20.2631,21.2619,1391572.0
2000-01-13,21.69,22.6176,21.6187,22.5462,1374938.0
2000-01-14,23.6164,23.6164,21.9398,22.1895,816049.0
2000-01-18,21.69,21.9398,21.476,21.6544,587780.0
2000-01-19,21.1192,21.476,20.3344,20.9052,1056774.0
2000-01-20,20.9052,20.9052,19.6209,19.835,1212184.0
2000-01-21,19.9777,20.8338,19.1928,20.4414,1747752.0
2000-01-24,20.8338,20.9765,19.7279,19.942,1240746.0
2000-01-25,19.7636,20.5485,19.6923,20.4771,1781215.0
2000-01-26,20.3344,20.7268,19.6209,20.6911,885258.0
2000-01-27,20.4058,20.8695,20.3701,20.5841,1027348.0
2000-01-28,19.9063,21.0122,19.9063,20.4414,1063960.0
2000-01-31,20.5128,21.0836,20.4414,21.0836,594433.0
2000-02-01,21.69,22.4749,21.4046,21.5117,1683278.0
2000-02-02,21.2619,22.1538,21.1192,21.9398,1594106.0
2000-02-03,21.3333,21.7614,20.6911,21.4046,1057825.0
2000-02-04,20.9765,21.476,20.5128,20.6555,1029271.0
2000-02-07,20.9765,21.0479,19.4782,19.5496,2032961.0
2000-02-08,19.7993,20.2987,19.6209,20.1204,1344975.0
2000-02-09,19.6566,20.049,19.1571,19.1571,889466.0
2000-02-10,18.8718,19.3355,18.5507,18.8718,847593.0
2000-02-11,18.7291,19.3355,18.408,18.408,679575.0
2000-02-14,18.6934,18.6934,18.1226,18.408,622109.0
2000-02-15,18.515,18.8718,18.3366,18.622,878954.0
2000-02-16,17.5518,18.2296,17.5518,17.9799,963924.0
