Date,Open,High,Low,Close,Volume
2021-04-19,424.4,435.6,400.8,407.2,35243.36
2021-04-20,405.2,409.2,400.0,408.0,53817.24
2021-04-21,404.0,408.8,402.4,406.4,46914.85
2021-04-22,408.8,420.8,406.4,413.2,39323.88
2021-04-23,416.0,426.0,412.0,420.0,31194.9
2021-04-26,418.4,424.8,408.788,410.4,24852.06
2021-04-27,413.6,414.8,408.8,412.0,31632.94
2021-04-28,409.6,413.6,408.8,411.2,33580.67
2021-04-29,410.0,412.0,408.8,408.8,21510.54
2021-04-30,410.0,411.6,406.8,409.6,25748.579999999998
2021-05-03,406.844,410.0,404.0,404.8,29682.24
2021-05-04,406.0,406.8,401.2,403.6,28400.69
2021-05-05,405.6,408.0,403.2,406.4,29121.3
2021-05-06,406.0,406.4,400.0,401.6,49328.24
2021-05-07,403.6,403.6,399.6,402.0,27985.53
2021-05-10,401.2,401.6,396.4,398.0,49371.12
2021-05-11,398.0,413.6,393.2,396.0,601467.88
2021-05-12,398.0,400.4,394.4,396.0,196854.56
2021-05-13,397.6,397.6,394.4,395.6,142457.92
2021-05-14,397.2,398.4,394.6,397.6,181934.76
2021-05-17,397.6,398.0,393.6,396.8,47517.93
2021-05-18,397.2,398.0,394.4,395.6,39637.93
2021-05-19,394.8,395.2,393.6,394.396,48276.99
2021-05-20,394.4,396.0,393.364,394.4,57292.32
2021-05-21,395.6,404.4,394.4,395.2,105320.82
2021-05-24,394.8,398.8,394.4,395.2,36519.82
2021-05-25,395.6,396.0,394.0,395.6,36058.57
2021-05-26,395.6,395.6,394.0,395.2,49643.6
2021-05-27,394.8,395.6,394.4,394.4,18459.79
2021-05-28,395.2,395.2,394.0,394.4,33190.29
2021-06-01,394.4,397.6,393.2,394.004,30526.1
2021-06-02,394.0,395.2,394.0,394.4,27215.06
2021-06-03,394.0,394.804,394.0,394.0,25455.68
2021-06-04,394.8,395.6,394.0,395.2,67139.3
2021-06-07,394.0,396.32,394.0,396.0,44700.61
2021-06-08,396.0,398.4,394.8,398.4,75798.56
2021-06-09,397.2,415.6,395.6,402.4,93351.51
2021-06-10,402.8,402.8,397.2,399.604,89762.36
2021-06-11,401.2,403.2,398.6,401.2,69923.73
2021-06-14,400.0,402.8,396.0,398.0,78433.52
2021-06-15,397.2,398.0,395.6,397.2,41494.07
2021-06-16,396.8,397.596,396.364,397.2,25558.86
2021-06-17,396.0,397.2,395.2,395.6,19587.27
2021-06-18,396.8,396.8,395.2,395.2,19691.2
2021-06-21,396.4,397.2,395.6,395.6,24325.37
2021-06-22,396.0,397.2,395.6,396.4,18872.29
2021-06-23,396.0,397.0,395.6,396.8,18695.41
2021-06-24,397.2,400.8,396.4,399.6,138238.22
2021-06-25,399.6,400.0,396.4,398.8,41045.44
2021-06-28,398.4,399.2,396.0,397.2,66319.56
2021-06-29,398.0,399.6,396.504,399.6,107642.62
2021-06-30,400.0,400.0,398.0,398.4,18125.22
2021-07-01,399.2,400.8,397.2,399.6,23779.89
2021-07-02,399.2,402.0,399.2,401.6,80404.41
2021-07-06,403.2,407.6,399.6,401.6,32184.96
2021-07-07,400.4,401.6,398.4,399.2,20787.35
2021-07-08,398.4,399.2,395.6,396.0,59520.11
2021-07-09,398.0,401.4,396.0,399.6,64757.99
2021-07-12,398.0,400.0,396.4,398.8,20204.24
2021-07-13,398.0,400.0,396.8,396.8,18335.78
2021-07-14,397.6,398.0,396.0,396.0,44982.39
2021-07-15,396.0,398.8,395.6,398.0,84078.43
2021-07-16,397.196,397.6,395.6,397.6,41433.38
2021-07-19,397.2,398.8,394.4,396.8,54609.49
2021-07-20,398.0,398.0,394.8,396.8,36703.25
2021-07-21,395.2,398.8,394.8,397.6,27522.46
2021-07-22,397.6,398.8,396.4,396.8,56808.42
2021-07-23,398.0,398.0,396.0,396.4,108059.57
2021-07-26,396.4,397.2,395.6,396.4,106907.45
2021-07-27,395.6,396.4,394.4,395.6,66873.24
2021-07-28,395.6,395.6,394.0,394.4,28602.17
2021-07-29,395.2,396.4,393.204,393.6,82612.69
2021-07-30,394.0,396.6,393.6,394.8,40053.51
2021-08-02,395.2,397.6,394.4,395.2,14033.22
2021-08-03,395.2,396.0,394.0,394.4,26746.2
2021-08-04,396.0,397.6,393.6,397.2,284170.46
2021-08-05,397.2,399.2,396.8,398.4,242859.16999999998
2021-08-06,398.8,403.6,398.0,401.6,329006.86
2021-08-09,402.0,403.2,398.8,400.8,562367.03
2021-08-10,403.6,408.0,400.0,406.0,339501.18
2021-08-11,408.0,410.8,401.6,405.2,379043.13
