Date,Open,High,Low,Close,Volume
2021-02-09,7.99,9.98,5.02,5.9,3569462
2021-02-10,6.0,6.15,4.6,4.92,1363173
2021-02-11,5.05,5.15,4.5,4.8,603491
2021-02-12,4.64,5.44,4.64,5.15,730328
2021-02-16,5.01,5.35,4.9501,5.08,518777
2021-02-17,4.98,5.3,4.7,4.84,214774
2021-02-18,4.83,4.83,4.4,4.53,167224
2021-02-19,4.62,4.9499,4.5001,4.79,130536
2021-02-22,4.72,4.8099,4.4,4.4,131295
2021-02-23,4.19,4.48,4.0622,4.27,120562
2021-02-24,4.25,4.349,4.08,4.3,89687
2021-02-25,4.29,4.3,3.81,3.86,95493
2021-02-26,4.08,4.11,4.0,4.03,141591
2021-03-01,4.05,4.1599,4.01,4.06,69205
2021-03-02,4.06,4.15,4.0,4.06,39934
2021-03-03,4.09,4.25,4.0,4.01,162287
2021-03-04,3.99,4.001,3.41,3.45,183029
2021-03-05,3.35,3.58,3.12,3.335,53635
2021-03-08,3.2,3.55,3.2,3.41,39949
2021-03-09,3.55,3.6799,3.27,3.4,80853
2021-03-10,3.84,3.84,3.3,3.3,73856
2021-03-11,3.31,3.4699,3.31,3.44,39347
2021-03-12,3.25,3.98,3.25,3.91,165850
2021-03-15,3.88,4.1,3.67,3.88,131886
2021-03-16,4.02,4.22,3.76,3.93,101085
2021-03-17,3.92,3.92,3.7771,3.92,23671
2021-03-18,3.92,4.36,3.89,4.02,108408
2021-03-19,4.02,4.68,3.95,4.6,399614
2021-03-22,4.63,5.2,4.37,5.17,1694691
2021-03-23,5.17,5.55,4.43,4.74,1083055
2021-03-24,4.65,4.72,4.0,4.0101,338192
2021-03-25,4.0,4.0,3.41,3.91,313203
2021-03-26,4.03,4.38,3.77,3.88,219710
2021-03-29,3.81,3.9199,3.5201,3.83,120667
2021-03-30,3.765,3.765,3.62,3.67,66797
2021-03-31,3.78,3.93,3.61,3.62,64489
2021-04-01,3.7,3.85,3.62,3.7,118671
2021-04-05,3.73,3.75,3.65,3.7199,36248
2021-04-06,3.69,3.7277,3.51,3.52,66786
2021-04-07,3.51,3.84,3.51,3.67,132787
2021-04-08,3.58,4.11,3.56,3.9499,246219
2021-04-09,3.98,4.28,3.55,3.55,193850
2021-04-12,3.55,3.6701,3.4,3.4,61475
2021-04-13,3.43,3.48,3.3,3.39,40132
2021-04-14,3.34,3.42,3.1535,3.25,89329
2021-04-15,3.17,3.48,3.01,3.01,95689
2021-04-16,3.0599,3.0948,3.01,3.06,27703
