Date,Open,High,Low,Close,Volume
2023-07-24,670.32,855.36,576.0,660.96,6050.47
2023-07-25,660.96,676.8,407.8584,473.04,8482.23
2023-07-26,460.8,531.36,418.32,446.4,3900.41
2023-07-27,411.84,473.688,399.6,428.4,2675.19
2023-07-28,407.52,478.08,406.2312,453.6,1043.89
2023-07-31,506.88,649.4112,478.7928,558.0,5468.0199999999995
2023-08-01,596.88,596.88,508.176,547.2072,1186.46
2023-08-02,546.48,607.68,504.72,506.88,1180.0
2023-08-03,527.76,579.6,494.64,554.4,928.45
2023-08-04,532.8,621.36,532.8,573.84,797.09
2023-08-07,578.88,600.12,540.0,540.0,513.9399999999999
2023-08-08,591.84,591.84,518.5152,518.5152,481.09
2023-08-09,514.8,576.0,514.8,556.56,526.68
2023-08-10,550.8,576.0,518.4,528.48,786.32
2023-08-11,529.2,529.2,467.28,505.44,416.77
2023-08-14,508.32,508.32,375.1272,394.56,907.81
2023-08-15,393.84,421.2,292.32,313.2,2907.93
2023-08-16,313.2,347.472,298.8,313.92,1209.04
2023-08-17,326.16,339.84,296.748,312.48,576.48
2023-08-18,324.0,331.2,288.72,293.76,1002.91
2023-08-21,303.12,318.24,281.52,293.76,516.24
2023-08-22,296.64,324.0,285.84,295.92,984.48
2023-08-23,288.0,298.08,242.64,288.0,778.49
2023-08-24,269.28,305.28,266.4,304.56,707.9
2023-08-25,316.08,360.0,286.92,317.52,1941.42
2023-08-28,331.2,342.0,277.56,295.92,1175.95
2023-08-29,316.8,360.0,267.84,339.12,974.16
2023-08-30,300.24,448.6536,288.0,414.0,12407.4
2023-08-31,414.0,414.0,345.6,381.6,1918.84
2023-09-01,364.428,395.928,356.4,380.16,705.65
2023-09-05,380.16,473.04,319.68,331.92,1953.76
2023-09-06,324.72,372.996,324.72,344.16,675.79
2023-09-07,346.32,412.8696,346.32,367.2,1350.7
2023-09-08,355.68,393.12,343.44,352.8,764.13
2023-09-11,453.6,453.6,354.96,365.04,1026.27
2023-09-12,378.72,491.04,378.72,388.08,1701.2
2023-09-13,408.96,432.72,387.36,387.36,959.3100000000001
2023-09-14,432.0,432.0,378.72,392.4,349.06
2023-09-15,395.28,419.04,365.0472,375.84,9589.21
2023-09-18,388.8,467.28,388.8,448.56,1107.98
2023-09-19,489.6,489.6,403.92,453.6,926.09
2023-09-20,467.28,473.76,437.04,469.44,189.34
2023-09-21,465.84,468.0,432.72,440.64,154.82999999999998
2023-09-22,486.0,486.0,430.56,442.08,416.3
2023-09-25,440.64,450.0,421.92,440.64,213.56
2023-09-26,432.72,486.72,429.12,464.4,283.81
2023-09-27,464.4,501.12,443.52,443.52,328.46999999999997
2023-09-28,455.04,471.024,429.12,432.0,255.37
2023-09-29,435.6,442.08,390.96,403.2,527.55
2023-10-02,398.16,429.12,391.68,419.76,105.28
2023-10-03,404.64,417.6,385.2,409.68,31.05
2023-10-04,414.0,449.28,414.0,424.8,123.28
2023-10-05,429.84,486.0,429.12,454.32,554.23
2023-10-06,461.52,480.96,450.0,479.52,210.01999999999998
2023-10-09,480.24,486.0,456.4872,468.0,117.64
2023-10-10,487.8,487.8,442.08,465.12,410.05
2023-10-11,456.48,465.84,419.76,419.76,448.52
2023-10-12,435.6,465.84,419.04,439.2,491.05
2023-10-13,439.92,449.28,432.0072,442.8,91.1
2023-10-16,434.16,471.96,421.2072,450.0,194.55
2023-10-17,429.12,468.0,427.68,447.12,161.6
2023-10-18,455.04,455.04,432.72,432.72,30.630000000000003
2023-10-19,441.72,504.0,288.0,439.2,150.76
2023-10-20,453.6,468.0,414.0,414.0,182.71
2023-10-23,427.68,427.68,392.4,393.84,87.16
2023-10-24,404.64,433.44,399.6,399.6,173.48
2023-10-25,405.36,417.96,389.52,389.52,116.99000000000001
2023-10-26,397.44,397.44,339.12,339.12,145.41
2023-10-27,339.12,363.6,337.68,339.12,82.92
2023-10-30,334.08,352.08,334.08,352.08,61.42
2023-10-31,354.24,380.16,347.1192,380.16,40.74
2023-11-01,372.24,374.4,353.52,372.96,7.66
2023-11-02,410.4,410.4,362.16,363.6,61.74
2023-11-03,360.0,360.0,344.16,344.16,21.09
2023-11-06,353.52,353.52,317.6568,336.96,98.74
2023-11-07,334.8,340.56,332.64,332.64,132.69
2023-11-08,327.6,331.92,319.68,325.44,64.71
2023-11-09,319.68,321.12,303.12,317.52,45.87
2023-11-10,303.12,313.2,298.08,306.0,113.04
2023-11-13,288.0,297.36,277.4448,297.36,119.31
2023-11-14,295.2,345.6,295.2,331.2,81.32
2023-11-15,357.12,363.6,356.4,357.84,28.73
2023-11-16,356.4,356.4,339.12,339.12,62.46
2023-11-17,336.96,339.12,313.2,318.96,103.43
2023-11-20,321.84,352.8,321.84,352.08,28.69
2023-11-21,363.6,363.6,328.3272,338.4,57.68
2023-11-22,318.96,355.68,318.96,350.64,19.18
2023-11-24,348.48,370.8,348.48,370.08,76.22999999999999
2023-11-27,360.0,429.12,360.0,385.92,214.35
2023-11-28,372.24,427.5216,372.24,396.0,33.65
2023-11-29,397.44,415.512,392.4,397.44,45.33
2023-11-30,403.2,412.56,398.7144,409.68,35.83
2023-12-01,408.96,436.32,408.96,435.6,59.87
2023-12-04,443.52,450.5112,424.08,424.08,15.4
2023-12-05,425.52,439.92,415.44,432.72,49.39
2023-12-06,435.6,436.32,435.6,436.32,7.9399999999999995
2023-12-07,437.76,450.0,421.2,437.76,67.85
2023-12-08,435.96,439.92,417.6,434.88,130.91
2023-12-11,468.0,486.0,450.0,468.0,366.74
2023-12-12,622.8,622.8,432.72,444.96,184.78
2023-12-13,427.68,446.4,383.04,407.52,248.59
2023-12-14,405.2808,419.76,400.32,406.8,47.72
2023-12-15,402.48,421.2,364.5216,421.2,24.07
2023-12-18,407.88,407.88,407.88,407.88,2.08
2023-12-19,420.48,424.8,398.88,424.8,254.58
2023-12-20,426.96,432.432,399.6,403.92,48.41
2023-12-21,413.28,413.28,383.76,406.8,149.92
2023-12-22,404.64,414.0,390.96,414.0,125.82
2023-12-26,413.28,431.64,396.9072,431.64,175.75
2023-12-27,432.0,532.8,432.0,511.2,340.42
2023-12-28,488.88,610.56,485.6328,505.44,418.53000000000003
2023-12-29,525.6,550.08,484.56,518.4,142.1
2024-01-02,518.1336,534.96,504.72,534.96,65.11
2024-01-03,523.908,534.24,495.3168,532.08,50.83
2024-01-04,532.8,565.2,511.2,557.28,218.2
2024-01-05,544.32,558.0,506.88,506.88,179.31
2024-01-08,527.04,549.72,515.52,522.72,35.92
2024-01-09,522.0,547.2,504.72,511.2,380.59999999999997
2024-01-10,514.8,536.4,478.8,536.4,157.85
2024-01-11,540.0,540.0,507.6,507.6,37.63
2024-01-12,520.92,530.64,509.04,515.52,46.37
2024-01-16,500.4,518.4,500.4,501.12,21.15
2024-01-17,491.76,521.9928,491.76,511.2,57.79
2024-01-18,504.0,565.2,499.68,551.52,41.589999999999996
2024-01-19,552.24,568.08,514.872,568.08,308.16
2024-01-22,605.3688,608.4,564.48,583.2,206.25
2024-01-23,595.44,629.28,595.44,601.2,240.6
2024-01-24,611.6904,620.64,601.92,612.72,222.62
2024-01-25,610.56,612.0,574.56,597.6,121.9
2024-01-26,597.6,625.68,577.044,625.68,202.79
2024-01-29,622.08,629.28,604.8,613.44,98.81
2024-01-30,576.0,576.0,484.56,521.28,398.49
2024-01-31,508.32,522.0,498.96,519.12,246.08
2024-02-01,519.5808,519.5808,493.2,514.08,104.58
2024-02-02,490.32,519.12,490.32,518.4,92.5
2024-02-05,519.84,668.88,496.8,646.56,317.11
2024-02-06,640.8,710.64,640.8,648.72,305.35
2024-02-07,673.2,694.08,645.84,666.72,83.28999999999999
2024-02-08,648.0,657.0,596.88,649.2888,92.81
2024-02-09,635.76,648.0,630.0,648.0,65.03999999999999
2024-02-12,628.7256,671.76,628.7256,646.56,98.25999999999999
2024-02-13,628.56,645.84,612.0072,645.12,50.85
2024-02-14,581.04,662.4,581.04,662.4,92.35
2024-02-15,648.0,727.74,640.8,706.32,156.65
2024-02-16,681.84,730.8,663.192,712.08,84.58
2024-02-20,720.0,777.6,695.52,763.2,172.59
