Date,Open,High,Low,Close,Volume
2021-09-15,0.9115,0.9373,0.82,0.871,458320.0
2021-09-16,0.8001,1.0,0.8,0.83,122586.0
2021-09-17,0.8,0.81,0.7001,0.75,22499.0
2021-09-20,0.7901,0.7902,0.7901,0.7902,400.0
2021-09-21,0.7512,0.8258,0.7512,0.8258,1100.0
2021-09-22,0.7804,0.79,0.78,0.79,1338.0
2021-09-23,0.75,0.799,0.72,0.799,5771.0
2021-09-24,0.6601,0.705,0.6501,0.705,8432.0
2021-09-27,0.7,0.908,0.7,0.9077,30335.0
2021-09-28,0.837,0.8501,0.7005,0.77,113300.0
2021-09-29,0.69,0.718,0.603,0.603,19600.0
2021-09-30,0.6101,0.7999,0.6101,0.7999,900.0
2021-10-04,0.8999,0.8999,0.745,0.745,600.0
2021-10-05,0.65,0.65,0.5002,0.5002,700.0
2021-10-06,0.5001,0.5001,0.5001,0.5001,1500.0
2021-10-07,0.5101,0.5185,0.4801,0.4901,46950.0
2021-10-08,0.5001,0.5001,0.5001,0.5001,100.0
2021-10-12,0.5002,0.5002,0.5002,0.5002,200.0
2021-10-14,0.55,0.6501,0.55,0.6401,3030.0
2021-10-15,0.7499,0.7889,0.7164,0.7488,8900.0
2021-10-18,0.6201,0.6201,0.6002,0.6031,7000.0
2021-10-19,0.6002,0.62,0.48,0.502,11499.0
2021-10-22,0.5057,0.7,0.4997,0.7,26893.0
2021-10-25,0.65,0.65,0.64,0.64,16084.0
2021-10-26,0.6301,0.6303,0.63,0.63,8500.0
2021-10-27,0.6498,0.89,0.6,0.6025,165501.0
2021-10-28,0.6001,0.7254,0.5402,0.57,11732.0
2021-10-29,0.57,0.6,0.57,0.58,3757.0
2021-11-01,0.58,0.5999,0.58,0.5801,7580.0
2021-11-02,0.56,0.5766,0.56,0.5766,597.0
2021-11-03,0.5999,0.6099,0.59,0.5999,1800.0
2021-11-08,0.5998,0.6,0.58,0.58,24748.0
2021-11-09,0.57,0.5801,0.5601,0.5601,22200.0
2021-11-10,0.5801,0.5801,0.5211,0.5212,13180.0
2021-11-11,0.5211,0.5211,0.5101,0.5101,11164.0
2021-11-12,0.5108,0.5108,0.5108,0.5108,100.0
2021-11-17,0.53,0.53,0.51,0.51,6700.0
2021-11-18,0.5999,0.5999,0.51,0.52,22792.0
2021-11-19,0.52,0.5201,0.4002,0.4024,41640.0
2021-11-22,0.4,0.4049,0.38,0.3806,4931.0
2021-11-23,0.8099,1.59,0.7,0.7399,10220989.0
2021-11-24,0.9168,1.2,0.5,0.5701,1553195.0
2021-11-26,0.5502,0.6999,0.5,0.6051,218815.0
2021-11-29,0.71,0.8599,0.51,0.6699,1503708.0
2021-11-30,0.6379,0.7499,0.53,0.53,292089.0
2021-12-01,0.5014,0.6049,0.44,0.51,165638.0
2021-12-02,0.4805,0.5395,0.43,0.5395,118935.0
2021-12-03,0.55,0.55,0.41,0.4699,127022.0
2021-12-06,0.4001,0.4599,0.355,0.3951,200004.0
2021-12-07,0.4001,0.4376,0.4001,0.401,23794.0
2021-12-08,0.3905,0.4139,0.3601,0.401,58507.0
2021-12-09,0.4498,0.4913,0.39,0.425,95354.0
2021-12-10,0.4075,0.4347,0.36,0.3897,57900.0
2021-12-13,0.36,0.4054,0.3,0.3739,35449.0
2021-12-14,0.32,0.36,0.31,0.3377,26213.0
2021-12-15,0.3201,0.3201,0.2649,0.315,180514.0
2021-12-16,0.3299,0.388,0.2801,0.32,26940.0
2021-12-17,0.4099,0.4099,0.2601,0.2968,77442.0
2021-12-20,0.2899,0.3998,0.2698,0.3998,20387.0
2021-12-21,0.3999,0.3999,0.2702,0.3629,130288.0
2021-12-22,0.36,0.381,0.3113,0.35,19291.0
2021-12-23,0.6,0.6,0.3797,0.44,956532.0
2021-12-27,0.4616,0.4616,0.3398,0.35,393745.0
2021-12-28,0.37,0.37,0.311,0.3399,77367.0
2021-12-29,0.3699,0.37,0.2814,0.3286,339875.0
2021-12-30,0.3014,0.42,0.3014,0.39,313182.0
2021-12-31,0.3951,0.48,0.3698,0.48,15144.0
2022-01-03,0.42,0.42,0.35,0.37,44003.0
2022-01-04,0.3552,0.4,0.32,0.3488,132378.0
2022-01-05,0.3405,0.3405,0.285,0.3,53652.0
2022-01-06,0.3298,0.331,0.285,0.3,87867.0
2022-01-07,0.3,0.3,0.27,0.29,38669.0
2022-01-10,0.3,0.3001,0.27,0.2782,13929.0
2022-01-11,0.2801,0.3079,0.2801,0.293,10113.0
2022-01-12,0.29,0.29,0.2775,0.286,13634.0
2022-01-13,0.29,0.3053,0.2535,0.3053,11327.0
2022-01-14,0.3432,0.3432,0.238,0.27,72557.0
2022-01-18,0.2712,0.3167,0.234,0.265,81236.0
2022-01-19,0.27,0.2999,0.2601,0.2899,8914.0
2022-01-20,0.2898,0.3154,0.2851,0.3042,21270.0
2022-01-21,0.2506,0.2999,0.2501,0.2503,17926.0
2022-01-24,0.2503,0.2848,0.2201,0.2848,100224.0
2022-01-25,0.25,0.275,0.25,0.2743,1566.0
2022-01-26,0.255,0.255,0.24,0.2499,18750.0
