Date,Open,High,Low,Close,Volume
2013-05-01,4.285,4.3865,4.285,4.3346,24781461
2013-05-02,4.3324,4.4068,4.3188,4.3955,4368601
2013-05-03,4.4203,4.4271,4.3436,4.4158,694023
2013-05-06,4.3978,4.4023,4.3346,4.391,414194
2013-05-07,4.3752,4.3933,4.3527,4.3933,460243
2013-05-08,4.3933,4.409,4.3572,4.409,495559
2013-05-09,4.3978,4.4068,4.3369,4.3775,570561
2013-05-10,4.3865,4.4023,4.3527,4.4023,268636
2013-05-13,4.3933,4.3933,4.3619,4.373,218415
2013-05-14,4.3671,4.373,4.3527,4.3707,313950
2013-05-15,4.3482,4.3504,4.3369,4.3414,418650
2013-05-16,4.3482,4.3504,4.3211,4.3436,481322
2013-05-17,4.3414,4.3887,4.3414,4.3698,597036
2013-05-20,4.3527,4.3887,4.3527,4.3797,542567
2013-05-21,4.3754,4.4181,4.3211,4.4158,423450
2013-05-22,4.3978,4.4005,4.3504,4.3978,691806
2013-05-23,4.3865,4.4744,4.3414,4.4632,1042899
2013-05-24,4.4541,4.4767,4.3775,4.4767,472989
2013-05-28,4.4767,4.4767,4.2985,4.3842,1597767
2013-05-29,4.3752,4.3752,4.1339,4.3369,1447738
2013-05-30,4.3076,4.4068,4.285,4.3978,919660
2013-05-31,4.3978,4.3978,4.2469,4.3752,626491
2013-06-03,4.3527,4.3527,4.0886,4.1181,592408
2013-06-04,4.0662,4.1813,4.0662,4.161,181905
2013-06-05,4.1384,4.147,4.0843,4.1181,154325
2013-06-06,4.0933,4.1858,4.087,4.1407,329797
2013-06-07,4.1587,4.1858,4.0956,4.1384,302534
2013-06-10,4.1655,4.2219,4.1181,4.161,148840
2013-06-11,4.1362,4.17,3.8903,4.0572,948941
2013-06-12,4.0387,4.0414,3.8768,3.9264,253387
2013-06-13,3.9219,4.082,3.8836,4.0798,530663
2013-06-14,4.0843,4.1474,4.0234,4.0865,301939
2013-06-17,4.1113,4.1271,4.0482,4.0527,193934
2013-06-18,4.0437,4.0708,3.9738,4.0347,218336
2013-06-19,4.0189,4.0392,3.8362,3.8385,268595
2013-06-20,3.834,3.8836,3.7911,3.8407,344785
2013-06-21,3.852,3.861,3.7528,3.8091,539317
2013-06-24,3.8227,3.8678,3.7212,3.8678,502819
2013-06-25,3.9016,3.9016,3.8385,3.8791,160113
2013-06-26,3.8791,3.9984,3.8768,3.9973,200945
2013-06-27,3.9768,4.0269,3.8679,3.9359,516410
2013-06-28,3.9336,4.0905,3.8904,4.0587,2059474
2013-07-01,4.0701,4.0882,3.8882,3.9177,454490
2013-07-02,3.9291,3.9291,3.7654,3.9177,862384
2013-07-03,3.7745,3.8404,3.754,3.8245,111333
2013-07-05,3.8563,3.8563,3.4425,3.488,718858
