Date,Open,High,Low,Close,Volume
2017-06-09,11.4092,11.4652,10.9121,11.4279,433964
2017-06-12,11.49,11.5087,11.2595,11.3719,92601
2017-06-13,11.3533,11.4279,11.198,11.3284,49015
2017-06-14,11.2415,11.3844,11.1855,11.1855,37066
2017-06-15,11.1855,11.3036,11.1855,11.2477,30571
2017-06-16,11.3036,11.4813,11.1917,11.4589,20673
2017-06-19,11.3098,11.4652,11.1917,11.2166,23462
2017-06-20,11.2601,11.3738,11.198,11.2477,20086
2017-06-21,11.2806,11.3036,11.2178,11.2178,38495
2017-06-22,11.3036,11.3036,11.1855,11.198,34620
2017-06-23,11.1855,11.3838,11.1731,11.3595,58283
2017-06-26,11.3968,11.3968,11.1482,11.3906,85805
2017-06-27,11.4341,11.4341,11.1482,11.1855,47676
2017-06-28,11.1545,11.3347,10.9991,11.3347,137591
2017-06-29,11.0488,11.2477,11.0488,11.2166,72950
2017-06-30,11.1855,11.6516,11.1855,11.6516,53244
2017-07-03,11.5273,11.6516,11.3906,11.6516,42961
2017-07-05,11.2743,11.848,11.2743,11.848,36934
2017-07-06,11.4926,11.815,11.4926,11.6921,33028
2017-07-07,11.6609,11.7669,11.568,11.7545,27414
2017-07-10,11.7669,11.7669,11.2244,11.2244,28391
2017-07-11,11.2244,11.3492,11.2244,11.3492,5526
2017-07-12,11.2899,11.472,11.2244,11.2307,15234
2017-07-13,11.2893,11.2893,10.9937,11.1621,17461
2017-07-14,11.0748,11.2244,10.9999,11.2244,15269
2017-07-17,11.1122,11.3785,10.9089,10.9189,18929
2017-07-18,10.8316,11.1933,10.6009,10.8129,29346
2017-07-19,10.8191,10.8191,10.2891,10.7567,32184
2017-07-20,10.5634,10.6819,10.445,10.5385,42906
2017-07-21,10.5073,10.7256,10.4761,10.6645,26328
2017-07-24,10.6632,10.8191,10.6632,10.8191,38054
2017-07-25,10.8191,11.505,10.8191,11.1309,35278
2017-07-26,11.4115,11.4115,10.8191,10.9438,26471
2017-07-27,10.9126,11.0685,10.8253,11.0685,20761
2017-07-28,11.0685,11.376,10.9438,11.0374,11947
2017-07-31,11.0685,11.4676,10.8191,10.9438,13267
2017-08-01,11.2182,11.3492,10.7567,11.3492,30166
2017-08-02,11.3492,11.3492,10.8253,11.1933,23186
2017-08-03,10.9251,11.2244,10.7992,10.9376,26786
2017-08-04,11.1621,11.457,10.6258,10.9126,15511
2017-08-07,10.8253,11.1671,10.6133,10.8191,22468
2017-08-08,10.7567,10.8191,10.5697,10.6383,22342
2017-08-09,10.632,10.7256,10.632,10.6944,12783
2017-08-10,10.6944,10.8503,10.632,10.7069,15607
2017-08-11,10.632,10.6944,10.632,10.632,5290
2017-08-14,10.632,10.8877,10.632,10.7256,15073
2017-08-15,10.7256,11.3304,10.6882,11.0155,22717
2017-08-16,10.8004,11.1496,10.632,11.1247,24327
2017-08-17,11.2868,11.3117,10.7692,11.0062,30307
2017-08-18,10.9937,11.3055,10.7692,11.3055,10636
2017-08-21,11.2244,11.2244,10.7692,11.1621,35803
2017-08-22,11.1721,11.1721,10.9557,10.975,28344
2017-08-23,10.9126,11.5362,10.6944,11.5362,44183
2017-08-24,11.3117,11.3117,10.9812,10.9812,15073
2017-08-25,11.1558,11.2868,11.0124,11.2868,49930
2017-08-28,11.2556,11.2556,10.975,10.9875,35442
2017-08-29,10.9438,11.2244,10.9438,11.2244,27370
2017-08-30,11.2244,11.2244,10.9239,10.9812,28570
