Date,Open,High,Low,Close,Volume
2022-04-06,1.86,1.9,1.85,1.87,11817
2022-04-07,1.85,1.88,1.81,1.85,73342
2022-04-08,1.81,1.81,1.8,1.8,4000
2022-04-11,1.76,1.82,1.76,1.81,2800
2022-04-12,1.77,1.77,1.72,1.73,3300
2022-04-13,1.7,1.71,1.7,1.7,1000
2022-04-14,1.66,1.68,1.66,1.66,900
2022-04-18,1.7,1.79,1.7,1.79,4083
2022-04-19,1.79,1.85,1.76,1.85,29426
2022-04-20,1.9,1.94,1.85,1.89,28335
2022-04-21,1.9,1.9,1.76,1.8,23766
2022-04-22,1.65,1.66,1.63,1.63,700
2022-04-25,1.8,1.9131,1.8,1.9,247487
2022-04-26,1.77,1.9,1.76,1.9,5900
2022-04-27,1.75,1.76,1.49,1.5,47036
2022-04-28,1.5,1.5,1.42,1.43,12700
2022-04-29,1.43,1.43,1.38,1.4,5100
2022-05-02,1.4,1.43,1.33,1.43,8435
2022-05-03,1.42,1.42,1.36,1.36,5935
2022-05-04,1.35,1.35,1.31,1.32,2500
2022-05-05,1.33,2.07,1.28,1.28,3569
2022-05-06,1.26,1.32,1.205,1.22,18815
2022-05-09,1.11,1.14,1.11,1.14,800
2022-05-10,1.1,1.11,0.97,1.06,35543
2022-05-12,1.05,1.06,0.9601,1.06,22008
2022-05-13,0.97,1.03,0.8799,1.03,14043
2022-05-17,1.05,1.06,1.05,1.06,1800
2022-05-18,0.93,0.93,0.9,0.9,5277
2022-05-19,0.8118,0.82,0.8118,0.82,1100
2022-05-20,0.83,0.86,0.7567,0.8,256596
2022-05-24,0.67,0.89,0.63,0.63,15700
2022-05-25,0.8419,0.879,0.5951,0.6,12325
2022-05-26,0.8429,0.87,0.5215,0.6143,19748
2022-05-27,0.601,0.878,0.5627,0.57,27400
2022-05-31,0.625,0.808,0.53,0.5449,9679
2022-06-01,0.789,0.789,0.52,0.52,6778
2022-06-02,0.53,0.78,0.48,0.49,20000
2022-06-03,0.509,0.58,0.44,0.47,50030
2022-06-06,0.7099,0.7099,0.42,0.42,7386
2022-06-07,0.4001,0.5008,0.37,0.5,9177
2022-06-08,0.5497,0.6574,0.4701,0.4701,8500
2022-06-09,0.46,0.48,0.4501,0.48,2800
2022-06-10,0.5277,0.6895,0.45,0.45,9199
2022-06-13,0.4938,0.5523,0.3999,0.4001,15276
2022-06-14,0.44,0.5797,0.3953,0.41,307679
2022-06-15,0.4492,0.4999,0.4044,0.4431,167495
2022-06-16,0.42,0.575,0.42,0.4813,21493
2022-06-17,0.5288,0.5656,0.4314,0.44,12455
2022-06-21,0.4627,0.4627,0.4,0.4005,12850
2022-06-23,0.4,0.4001,0.4,0.4,10150
2022-06-27,0.4,0.4,0.4,0.4,4179
2022-06-28,0.4,0.4,0.4,0.4,11000
2022-06-29,0.4238,0.4238,0.4233,0.4238,1638
2022-06-30,0.4237,0.43,0.4,0.43,22602
2022-07-01,0.4301,0.45,0.3502,0.4098,131243
2022-07-06,0.3904,0.42,0.3902,0.4164,3400
2022-07-07,0.469,0.5839,0.4043,0.4043,18146
2022-07-08,0.478,0.5284,0.356,0.356,8512
2022-07-11,0.4184,0.47,0.4184,0.44,10931
2022-07-12,0.52,0.5569,0.4,0.4001,24101
2022-07-13,0.4101,0.4247,0.4006,0.4247,3700
2022-07-14,0.498,0.5169,0.42,0.485,28420
2022-07-15,0.49,0.5374,0.4732,0.5211,7200
2022-07-18,0.5,0.5,0.4381,0.44,18587
2022-07-19,0.4916,0.5216,0.4899,0.5159,8600
2022-07-25,0.5,0.51,0.5,0.51,2500
2022-07-27,0.51,0.51,0.51,0.51,200
2022-07-28,0.53,0.53,0.4762,0.4814,6000
2022-07-29,0.53,0.53,0.53,0.53,5000
2022-08-01,0.53,0.53,0.5198,0.5198,5100
2022-08-02,0.4701,0.48,0.3901,0.48,6600
2022-08-03,0.4101,0.54,0.4101,0.5135,5350
2022-08-04,0.5299,0.5733,0.5,0.5712,1400
2022-08-05,0.5,0.5,0.5,0.5,12174
2022-08-08,0.5782,0.5782,0.5774,0.5782,2200
2022-08-09,0.5998,0.74,0.55,0.55,13467
2022-08-10,0.5601,0.6352,0.56,0.6352,14650
2022-08-11,0.6149,0.64,0.6051,0.62,10750
2022-08-15,0.6,0.6,0.5737,0.58,21876
2022-08-17,0.58,0.615,0.5501,0.5501,15600
2022-08-19,0.58,0.58,0.52,0.52,5500
2022-08-22,0.52,0.52,0.52,0.52,100
2022-08-26,0.5201,0.5201,0.5201,0.5201,300
2022-08-29,0.5201,0.5202,0.52,0.52,2571
2022-09-06,0.609,0.609,0.609,0.609,1000
2022-09-08,0.48,0.52,0.48,0.515,5900
2022-09-12,0.563,0.563,0.55,0.55,91698
2022-09-13,0.5534,0.5569,0.55,0.55,228300
2022-09-14,0.52,0.525,0.5199,0.525,79400
2022-09-15,0.5,0.5001,0.5,0.5001,5280
2022-09-16,0.5,0.5199,0.5,0.5199,3950
2022-09-20,0.5,0.5,0.5,0.5,13000
2022-09-22,0.5393,0.54,0.5393,0.5398,9847
2022-10-03,0.52,0.5401,0.52,0.54,38332
2022-10-04,0.55,0.5701,0.55,0.57,8200
2022-10-05,0.56,0.56,0.55,0.55,7910
2022-10-10,0.63,0.63,0.5588,0.5819,12696
2022-10-11,0.57,0.593,0.5601,0.593,2501
2022-10-12,0.5501,0.5501,0.5501,0.5501,100
2022-10-18,0.6301,0.6301,0.6301,0.6301,1999
2022-10-19,0.528,0.63,0.528,0.6,6498
2022-10-20,0.62,0.62,0.6,0.6,500
2022-10-25,0.65,0.6901,0.6039,0.6039,20366
2022-10-26,0.6301,0.65,0.6201,0.65,2000
2022-10-31,0.6,0.6112,0.6,0.6112,16000
2022-11-01,0.6301,0.66,0.6,0.6,13000
2022-11-02,0.4979,0.6899,0.4979,0.6157,5436
2022-11-07,0.62,0.913,0.62,0.6755,15331
2022-11-08,0.6901,0.6901,0.6369,0.6369,3600
2022-11-09,0.6101,0.6101,0.6001,0.6001,560
2022-11-10,0.64,0.64,0.6,0.6,6551
2022-11-14,0.68,0.7001,0.68,0.7001,14799
2022-11-16,0.73,0.73,0.72,0.72,1000
2022-11-17,0.7461,0.7461,0.7461,0.7461,700
2022-11-18,0.73,0.73,0.73,0.73,1000
2022-11-21,0.5529,0.6983,0.5529,0.6138,14700
2022-11-23,0.6701,0.6701,0.6701,0.6701,1500
2022-11-28,0.6178,0.725,0.6143,0.6413,14104
2022-11-29,0.66,0.67,0.66,0.66,1874
2022-11-30,0.71,0.71,0.6156,0.652,19114
2022-12-01,0.7,0.7,0.7,0.7,400
2022-12-02,0.7,0.7248,0.6292,0.7,432538
2022-12-05,0.7074,0.7674,0.68,0.68,16000
2022-12-06,0.6584,0.72,0.6502,0.7157,9400
2022-12-07,0.75,0.75,0.7,0.72,6048
2022-12-08,0.7381,0.7381,0.7213,0.7213,200
2022-12-09,0.73,0.73,0.6731,0.7207,5700
2022-12-12,0.91,0.99,0.7001,0.7001,10770
2022-12-13,0.98,0.98,0.7,0.7091,12903
2022-12-14,0.8887,0.95,0.7001,0.7096,16240
2022-12-15,0.8492,0.86,0.7,0.7,11405
2022-12-16,0.948,0.96,0.7143,0.7442,9360
2022-12-19,0.7142,0.7568,0.58,0.6,225328
2022-12-20,0.5801,0.6099,0.58,0.6099,1300
2022-12-21,0.6,0.6,0.6,0.6,100
2022-12-22,0.5825,0.6,0.5401,0.5425,7100
2022-12-23,0.5629,0.5629,0.5629,0.5629,100
2022-12-27,0.5225,0.5225,0.3846,0.47,16300
2022-12-28,0.47,0.5,0.47,0.49,5900
2022-12-29,0.5,0.5,0.47,0.47,4200
2022-12-30,0.47,0.47,0.3725,0.3725,16402
2023-01-03,0.41,0.4267,0.4001,0.4181,7200
2023-01-04,0.4449,0.5207,0.4449,0.45,21199
2023-01-10,0.4499,0.4501,0.4499,0.4501,4100
2023-01-11,0.47,0.47,0.47,0.47,4000
2023-01-18,0.4999,0.4999,0.4998,0.4998,4400
2023-01-19,0.4861,0.4945,0.4599,0.4698,2800
2023-01-20,0.45,0.47,0.45,0.47,12805
2023-01-23,0.558,0.558,0.5,0.5125,1800
2023-01-24,0.5,0.5,0.5,0.5,500
2023-01-25,0.53,0.53,0.53,0.53,200
2023-01-26,0.6975,0.6975,0.5875,0.5975,2200
2023-01-27,0.8842,0.8842,0.5301,0.55,6700
2023-01-30,0.56,0.72,0.5,0.5,4893
2023-01-31,0.55,0.6484,0.55,0.5675,4857
2023-02-01,0.6175,0.7075,0.5738,0.6454,5553
2023-02-02,0.693,0.7054,0.6585,0.6585,500
2023-02-03,0.6475,0.6475,0.6474,0.6475,2500
2023-02-07,0.5598,0.6975,0.5501,0.6725,11387
2023-02-13,0.5394,0.6108,0.5301,0.6,3700
2023-02-14,0.5903,0.6938,0.5903,0.6275,3800
2023-02-15,0.6464,0.9098,0.6,0.6,4700
2023-02-16,0.8449,0.8449,0.62,0.62,4803
2023-02-17,0.6375,0.6599,0.6374,0.64,10900
2023-02-21,0.7479,0.7479,0.61,0.64,3300
2023-02-22,0.8842,0.9,0.6499,0.65,2300
2023-02-23,0.89,0.89,0.62,0.6766,2250
2023-02-24,0.6966,0.6966,0.6966,0.6966,100
2023-02-27,0.75,0.9275,0.69,0.69,29969
2023-03-01,0.7583,0.83,0.71,0.7225,4892
2023-03-02,0.72,0.7304,0.7,0.7,1038
2023-03-07,0.7475,0.7515,0.72,0.7515,21280
2023-03-08,0.7458,0.7594,0.7426,0.7501,37500
2023-03-09,0.74,0.7408,0.7,0.7,5199
2023-03-10,0.7,0.7,0.5848,0.6602,6560
2023-03-14,0.6006,0.71,0.5876,0.63,2700
2023-03-15,0.9275,0.9275,0.8,0.8,1801
2023-03-16,0.71,0.71,0.6643,0.6701,3702
2023-03-17,0.6225,0.63,0.6007,0.63,805
2023-03-21,0.67,0.67,0.63,0.63,700
2023-03-23,0.631,0.685,0.6,0.6075,13700
2023-03-24,0.6975,0.71,0.55,0.5702,108849
2023-03-27,0.5701,0.5701,0.5701,0.5701,200
2023-03-28,0.62,0.7001,0.55,0.55,6505
2023-03-29,0.6534,0.6534,0.6534,0.6534,100
2023-03-30,0.8875,0.8875,0.6,0.6,4257
2023-04-03,0.6,0.6,0.6,0.6,100
2023-04-05,0.5954,0.6,0.5954,0.6,600
2023-04-10,0.8253,0.84,0.57,0.58,1300
2023-04-11,0.58,0.58,0.58,0.58,1401
2023-04-13,0.57,0.58,0.57,0.58,300
2023-04-14,0.8842,0.9,0.63,0.63,1400
2023-04-17,0.5504,0.6002,0.5503,0.59,2600
2023-04-18,0.6299,0.6299,0.55,0.6038,11502
2023-04-19,0.6,0.6,0.6,0.6,6000
2023-04-21,0.6884,0.6984,0.6884,0.6984,1590
2023-04-24,0.63,0.63,0.6,0.63,3489
2023-04-26,0.62,0.652,0.62,0.63,2590
2023-04-28,0.63,0.63,0.6237,0.63,400
2023-05-03,0.61,0.61,0.6,0.61,31219
2023-05-04,0.6052,0.655,0.6,0.6,1410
2023-05-11,0.6001,0.68,0.6,0.68,8801
2023-05-12,0.675,0.675,0.675,0.675,10000
2023-05-15,0.6436,0.7097,0.6436,0.68,2976
2023-05-17,0.68,0.715,0.65,0.715,6812
2023-05-18,0.785,0.9177,0.6929,0.6929,2200
2023-05-22,0.65,0.65,0.6499,0.65,1400
2023-05-23,0.6247,0.73,0.5828,0.6976,4160
2023-05-24,0.7576,0.7876,0.65,0.65,21104
2023-05-25,0.66,0.67,0.66,0.67,500
2023-05-26,0.7,0.7,0.7,0.7,300
2023-05-30,0.71,0.71,0.71,0.71,100
2023-06-01,0.7001,0.7001,0.7001,0.7001,200
2023-06-05,0.73,0.73,0.7002,0.7064,4115
2023-06-06,0.71,0.7101,0.7052,0.7101,1406
2023-06-08,0.7001,0.7001,0.7001,0.7001,1006
2023-06-09,0.7001,0.7001,0.7001,0.7001,100
2023-06-13,0.75,0.75,0.75,0.75,1346
2023-06-14,0.7574,0.7625,0.7574,0.7625,6400
2023-06-15,0.75,0.7625,0.73,0.73,4613
2023-06-16,0.7622,0.8,0.7622,0.79,3436
2023-06-20,1.06,1.06,0.75,0.7504,22085
2023-06-21,0.75,0.82,0.6975,0.74,38177
2023-06-22,0.752,0.752,0.7514,0.7514,1100
2023-06-23,0.75,0.75,0.75,0.75,200
2023-06-26,0.8022,0.8493,0.735,0.74,10450
2023-06-27,0.6651,0.7994,0.64,0.7974,8612
2023-06-28,0.7101,0.7498,0.7,0.7,2208
2023-06-29,0.73,0.73,0.7,0.7,2282
2023-07-05,0.73,0.74,0.73,0.7325,2700
2023-07-06,0.7,0.71,0.7,0.71,3105
2023-07-07,0.7001,0.71,0.7,0.7,4810
2023-07-10,0.72,0.72,0.72,0.72,100
2023-07-12,0.73,0.73,0.73,0.73,100
2023-07-17,0.755,0.755,0.755,0.755,100
2023-07-18,0.735,0.735,0.735,0.735,6800
2023-07-21,0.7,0.7,0.7,0.7,3500
2023-07-24,0.655,0.6676,0.6451,0.6451,11500
2023-07-25,0.6425,0.6799,0.6425,0.6799,1600
2023-07-27,0.6957,0.7157,0.6425,0.6425,2900
2023-07-28,0.6776,0.6776,0.675,0.675,500
2023-07-31,0.6475,0.7077,0.6475,0.7077,1500
2023-08-03,0.75,0.7868,0.6656,0.74,5742
2023-08-04,0.77,0.77,0.7688,0.7688,1100
2023-08-07,0.78,0.78,0.72,0.72,9801
2023-08-08,0.72,0.72,0.72,0.72,486
2023-08-09,0.7201,0.7201,0.72,0.72,890
2023-08-10,0.7301,0.7737,0.7301,0.76,13407
2023-08-11,0.7425,1.01,0.7425,0.8301,18313
2023-08-14,0.8565,0.8775,0.8565,0.86,6555
2023-08-15,0.8689,0.88,0.86,0.875,3412
2023-08-16,0.88,0.88,0.85,0.85,11700
2023-08-17,0.86,0.95,0.86,0.91,1249
2023-08-23,0.91,0.91,0.87,0.87,300
2023-08-24,0.87,0.87,0.852,0.852,200
2023-08-25,0.8101,0.8102,0.8101,0.8102,600
2023-08-30,0.8899,0.8899,0.8201,0.8201,17150
2023-08-31,0.81,0.82,0.8099,0.82,2375
2023-09-05,0.8786,0.97,0.8501,0.86,9984
2023-09-06,0.8909,0.92,0.8909,0.92,2417
2023-09-07,0.92,0.92,0.92,0.92,900
2023-09-11,0.9,0.94,0.85,0.85,174777
2023-09-12,0.8701,1.0,0.8701,0.97,7534
2023-09-13,1.05,1.49,0.98,1.19,514564
2023-09-14,1.31,1.45,1.25,1.3,40782
2023-09-15,1.4,1.4,1.25,1.27,65308
2023-09-18,1.39,1.39,1.23,1.35,74828
2023-09-19,1.33,1.35,1.3,1.3,90320
2023-09-20,1.3,1.3,1.21,1.21,16384
2023-09-21,1.22,1.22,1.2,1.2,2400
2023-09-22,1.21,1.25,1.21,1.2499,5800
2023-09-25,1.25,1.28,1.23,1.23,33303
2023-09-26,1.21,1.25,1.2,1.25,5500
2023-09-27,1.25,1.28,1.2,1.21,86058
2023-09-28,1.2,1.25,1.2,1.25,44403
2023-09-29,1.3,1.3,1.25,1.25,24197
2023-10-02,1.3,1.32,1.2,1.2,13171
2023-10-03,1.2,1.2,1.14,1.14,15434
2023-10-04,1.19,1.2,1.19,1.2,7300
2023-10-06,1.29,1.29,1.19,1.23,18199
2023-10-10,1.21,1.26,1.2,1.26,48557
2023-10-11,1.25,1.25,1.24,1.24,900
2023-10-12,1.22,1.22,1.17,1.17,15517
2023-10-13,1.16,1.16,1.16,1.16,100
2023-10-16,1.16,1.1996,1.15,1.1996,2834
2023-10-17,1.16,1.18,1.16,1.18,6800
2023-10-18,1.17,1.18,1.15,1.15,9732
2023-10-19,1.17,1.17,1.14,1.14,12498
2023-10-20,1.11,1.13,1.1,1.1,23943
2023-10-23,1.26,1.26,1.06,1.06,53212
2023-10-24,1.07,1.07,1.05,1.06,8223
2023-10-25,1.07,1.16,1.05,1.05,8665
2023-10-26,1.06,1.1,1.05,1.05,15896
2023-10-30,1.06,1.06,1.05,1.05,8158
2023-10-31,1.06,1.06,1.06,1.06,100
2023-11-01,1.06,1.1,1.05,1.05,300
2023-11-02,1.1009,1.1009,1.1,1.1,4691
2023-11-06,1.1,1.1,1.1,1.1,5483
2023-11-07,1.11,1.11,1.11,1.11,100
2023-11-08,1.1,1.1,1.1,1.1,231977
2023-11-09,1.1,1.11,1.1,1.1,176300
2023-11-13,1.05,1.05,1.05,1.05,6000
2023-11-14,1.05,1.11,1.05,1.1,21812
2023-11-15,1.09,1.13,1.07,1.07,19399
2023-11-16,1.1,1.1,1.07,1.07,5300
2023-11-17,1.09,1.1,1.09,1.1,4947
2023-11-20,1.1,1.1,1.1,1.1,10000
2023-11-21,1.07,1.07,1.07,1.07,203
2023-11-24,1.0,1.0,1.0,1.0,2500
2023-11-27,1.06,1.09,1.05,1.05,1868
2023-11-28,1.01,1.01,0.96,0.9701,3969
2023-11-29,0.96,0.97,0.94,0.94,1830
2023-11-30,0.94,0.94,0.9003,0.91,32396
2023-12-01,1.01,1.01,1.0,1.0,10500
2023-12-04,1.005,1.005,0.95,0.95,11570
2023-12-05,0.96,0.96,0.89,0.89,21533
2023-12-06,0.9,0.9299,0.86,0.9,1922
2023-12-08,0.92,0.92,0.92,0.92,2000
2023-12-11,1.0,1.0,0.9,0.9499,2335
2023-12-12,0.9599,0.9599,0.88,0.88,300
2023-12-13,0.8901,0.9,0.8901,0.9,902
2023-12-14,0.8901,0.96,0.8901,0.96,5950
2023-12-15,1.09,1.1,0.8401,0.853,7372
2023-12-18,0.89,0.9055,0.8802,0.901,800
2023-12-19,0.8701,0.9947,0.8701,0.94,1972
2023-12-20,0.95,0.95,0.95,0.95,1008
2023-12-21,0.8901,0.8901,0.8822,0.8822,200
2023-12-22,0.91,1.09,0.9061,0.9061,700
2023-12-26,0.9002,0.9101,0.9002,0.9101,300
2023-12-27,0.9002,0.91,0.8602,0.8602,9443
2023-12-28,0.87,0.87,0.8101,0.8202,8479
2023-12-29,0.8,0.8,0.7101,0.72,29897
2024-01-02,0.73,0.7601,0.73,0.7601,300
2024-01-03,0.9823,0.9823,0.8018,0.87,5533
2024-01-04,0.87,0.87,0.87,0.87,1800
2024-01-05,1.08,1.08,0.91,0.91,300
2024-01-08,0.91,1.0,0.91,0.9399,13400
2024-01-09,0.9699,1.1,0.94,1.1,33628
2024-01-10,1.1,1.1,1.0,1.0,29193
2024-01-11,1.09,1.09,0.8,0.9393,2900
2024-01-12,1.08,1.08,0.77,0.86,42359
2024-01-16,0.9,0.94,0.8011,0.8833,5357
2024-01-18,0.93,0.93,0.88,0.9099,2500
2024-01-19,0.8501,0.9599,0.8501,0.9388,7881
2024-01-22,0.92,0.96,0.91,0.96,3872
2024-01-23,0.95,0.9599,0.94,0.9599,7800
2024-01-24,0.97,0.99,0.92,0.92,2500
2024-01-25,0.97,0.97,0.97,0.97,250
2024-01-26,0.9,0.95,0.9,0.92,660
2024-01-29,0.96,0.96,0.96,0.96,100
2024-01-30,0.99,1.0,0.99,1.0,5200
2024-01-31,1.0,1.045,0.99,1.02,33900
2024-02-01,1.02,1.02,1.02,1.02,200
2024-02-02,1.05,1.05,1.05,1.05,300
2024-02-05,1.05,1.09,1.03,1.09,8891
2024-02-06,1.09,1.09,1.075,1.09,2532
2024-02-07,1.09,1.09,1.0899,1.0899,560
2024-02-08,1.06,1.1,1.06,1.09,19805
2024-02-09,1.095,1.1,1.0702,1.0703,3790
2024-02-12,1.1,1.1,1.09,1.09,11200
2024-02-13,1.06,1.07,1.05,1.05,6400
2024-02-14,1.05,1.0899,1.05,1.05,11041
2024-02-15,1.06,1.06,1.06,1.06,100
2024-02-16,1.05,1.05,1.05,1.05,4500
2024-02-20,1.05,1.075,1.05,1.06,5658
2024-02-21,1.05,1.08,1.05,1.05,6300
2024-02-26,1.0852,1.0852,1.0852,1.0852,456
2024-02-27,1.09,1.1,1.05,1.07,2400
2024-02-28,1.08,1.08,1.08,1.08,200
2024-02-29,1.06,1.09,0.9752,1.06,58499
2024-03-01,1.08,1.08,1.08,1.08,303
2024-03-04,1.05,1.05,1.04,1.04,200
2024-03-05,1.0047,1.0047,0.9,0.9896,51553
2024-03-06,0.98,1.0,0.9501,0.9501,6335
2024-03-07,1.02,1.02,0.95,0.9501,2499
2024-03-08,0.9601,0.9601,0.9601,0.9601,100
2024-03-11,0.9992,1.28,0.9992,1.2,112818
2024-03-12,1.2,1.3,1.19,1.2787,162954
2024-03-13,1.3,1.4,1.3,1.4,176513
2024-03-14,1.32,1.35,1.25,1.3085,114900
2024-03-15,1.3,1.4,1.2701,1.28,173044
2024-03-18,1.37,1.37,1.25,1.35,137475
2024-03-19,1.35,1.4,1.35,1.4,300
2024-03-20,1.35,1.4,1.2999,1.3501,29582
2024-03-21,1.4499,1.93,1.4495,1.73,141500
2024-03-22,1.81,1.95,1.81,1.9,12625
2024-03-25,1.9499,2.09,1.925,2.05,687323
2024-03-26,2.0,2.08,1.98,2.08,265108
2024-03-27,2.1,2.1,2.0,2.07,126142
2024-03-28,2.12,2.5,1.96,2.1,350774
2024-04-01,2.4,2.4,2.1,2.14,30290
2024-04-02,2.82,2.83,2.14,2.28,93256
2024-04-03,2.28,2.41,2.25,2.37,85120
2024-04-04,2.36,2.55,2.35,2.35,84908
2024-04-05,2.39,2.6,2.39,2.6,86237
2024-04-08,2.64,2.8299,2.6,2.76,51591
2024-04-09,2.75,2.8,2.59,2.6,363119
2024-04-10,2.6,2.6,2.541,2.541,27971
2024-04-11,2.55,2.55,2.45,2.47,145186
2024-04-12,2.4699,2.5,2.4496,2.5,65491
2024-04-15,2.5068,2.55,2.31,2.36,82790
2024-04-16,2.36,2.84,2.36,2.75,619688
2024-04-17,2.55,3.1,2.55,2.88,134187
2024-04-18,3.0,3.0,2.86,2.95,54366
2024-04-19,3.05,3.05,2.8965,2.93,165962
2024-04-22,3.0,3.1,2.9,3.0575,165601
2024-04-23,3.13,3.3,3.1002,3.3,64698
2024-04-24,3.3,3.34,3.25,3.33,50258
2024-04-25,3.3,3.33,3.1,3.1,62052
2024-04-26,3.23,3.8,3.2,3.7987,162313
2024-04-29,3.89,3.989,3.61,3.86,40056
