Date,Open,High,Low,Close,Volume
2007-05-16,3.6809,3.6946,3.6809,3.6946,18518
2007-05-17,3.6946,3.696,3.6946,3.6946,21508
2007-05-21,3.696,3.696,3.6946,3.6946,10962
2007-05-22,3.6946,3.7288,3.6946,3.7288,15712
2007-05-24,3.6946,3.6946,3.6946,3.6946,7308
2007-05-25,3.7616,3.7616,3.7616,3.7616,1462
2007-05-29,3.7001,3.7001,3.7001,3.7001,877
2007-05-30,3.6946,3.6946,3.6946,3.6946,5729
2007-06-01,3.6932,3.6946,3.6809,3.6946,4750
2007-06-05,3.6946,3.763,3.6946,3.763,21186
2007-06-06,3.7096,3.7124,3.7083,3.7083,16100
2007-06-08,3.7083,3.7083,3.7083,3.7083,3135
2007-06-11,3.763,3.763,3.763,3.763,4575
2007-06-12,3.7083,3.763,3.7083,3.763,22034
2007-06-13,3.7644,3.7986,3.7644,3.7767,52719
2007-06-15,3.763,3.8246,3.763,3.763,9808
2007-06-19,3.7233,3.7233,3.7233,3.7233,731
2007-06-20,3.7096,3.7096,3.7096,3.7096,4889
2007-06-21,3.7808,3.7808,3.7808,3.7808,731
2007-06-25,3.7124,3.7124,3.7096,3.7096,1462
2007-06-27,3.8383,3.8383,3.8383,3.8383,1462
2007-06-29,3.7178,3.7178,3.711,3.711,5891
2007-07-03,3.6998,3.6998,3.6998,3.6998,1776
2007-07-05,3.6946,3.6946,3.6946,3.6946,39054
2007-07-10,3.6823,3.748,3.6823,3.6877,5116
2007-07-12,3.6987,3.6987,3.6946,3.6946,3581
2007-07-13,3.6946,3.6946,3.6946,3.6946,6219
2007-07-16,3.7151,3.8314,3.7151,3.8314,8770
2007-07-17,3.7657,3.7657,3.7657,3.7657,1140
2007-07-19,3.7178,3.7972,3.7178,3.7972,4839
2007-07-20,3.6987,3.6987,3.6946,3.6946,8778
2007-07-23,3.6946,3.6946,3.6946,3.6946,5598
2007-07-24,3.6946,3.6946,3.6946,3.6946,2704
2007-07-25,3.6604,3.6604,3.6262,3.6262,2200
2007-07-26,3.6262,3.6262,3.6262,3.6262,5620
2007-07-27,3.6262,3.6262,3.6262,3.6262,14105
2007-07-30,3.6262,3.6262,3.6234,3.6248,15275
2007-07-31,3.6193,3.6193,3.6193,3.6193,9421
2007-08-01,3.6193,3.6193,3.6193,3.6193,1462
2007-08-03,3.6193,3.6262,3.6193,3.6262,33835
2007-08-06,3.6262,3.6262,3.6262,3.6262,1462
2007-08-07,3.6193,3.633,3.6193,3.633,15625
2007-08-08,3.6262,3.633,3.6193,3.6262,181240
2007-08-10,3.592,3.592,3.592,3.592,12467
2007-08-13,3.592,3.592,3.592,3.592,7008
2007-08-14,3.592,3.592,3.592,3.592,731
2007-08-15,3.592,3.5933,3.592,3.592,3654
2007-08-16,3.6002,3.6002,3.5851,3.5851,18854
2007-08-17,3.5988,3.5988,3.592,3.592,3742
2007-08-20,3.592,3.592,3.5851,3.592,77042
2007-08-21,3.5851,3.6248,3.5851,3.6111,5847
2007-08-22,3.5851,3.5851,3.5851,3.5851,6972
