Date,Open,High,Low,Close,Volume
2021-12-16,19.362,19.3853,19.362,19.362,3272254
2021-12-17,19.3698,19.439,19.362,19.3698,174805
2021-12-20,19.362,19.4472,19.362,19.362,138865
2021-12-21,19.3698,19.4317,19.362,19.4317,126878
2021-12-22,19.393,19.4937,19.393,19.424,122557
2021-12-23,19.4472,19.5169,19.4395,19.5014,80114
2021-12-27,19.5169,19.5478,19.4162,19.4472,72145
2021-12-28,19.4627,19.5014,19.4162,19.4782,100522
2021-12-29,19.4472,19.5014,19.4162,19.5014,64086
2021-12-30,19.5557,19.726,19.5092,19.6254,77246
2021-12-31,19.5169,19.6331,19.5169,19.6331,50875
2022-01-03,19.6408,19.6718,19.5944,19.6176,52021
2022-01-04,19.6563,19.6641,19.5692,19.6176,50572
2022-01-05,19.6176,19.6176,19.455,19.5092,67232
2022-01-06,19.455,20.096,19.455,19.7028,72421
2022-01-07,19.9351,19.9351,19.5557,19.6254,36968
2022-01-10,19.6176,19.8654,19.5247,19.8345,58144
2022-01-11,19.8654,19.9739,19.7839,19.8267,29683
2022-01-12,19.7493,20.8181,19.7493,20.3689,50530
2022-01-13,20.5625,20.7948,20.4157,20.6012,89929
2022-01-14,20.485,20.5847,20.3146,20.3146,77332
2022-01-18,20.1365,20.5199,20.1365,20.4076,63902
2022-01-19,20.6787,20.6787,20.2527,20.2914,55621
2022-01-20,20.516,20.516,20.1988,20.3146,36318
2022-01-21,20.2759,20.3301,20.152,20.152,47408
2022-01-24,20.1365,20.1365,19.6563,19.6718,119914
2022-01-25,19.6718,20.0591,19.6718,19.7106,78012
2022-01-26,19.7493,19.9894,19.6372,19.93,55040
2022-01-27,19.726,19.8303,19.1684,19.2459,711493
2022-01-28,19.2071,19.2071,18.8199,18.9593,119458
2022-01-31,19.0368,19.2459,18.998,19.1916,28620
2022-02-01,19.2459,19.2459,19.0522,19.2459,51895
2022-02-02,19.1839,19.2846,19.1374,19.2459,62982
2022-02-03,19.2459,19.2459,19.0832,19.2381,46483
2022-02-04,19.2226,19.2226,18.6573,18.9361,42849
2022-02-07,18.8951,19.2458,18.8276,19.067,31238
2022-02-08,19.1297,19.2226,18.8276,18.8354,105719
2022-02-09,18.9283,19.3543,18.8122,19.0135,47742
2022-02-10,18.9167,18.9748,18.5876,18.6418,29380
2022-02-11,18.7424,19.18,18.7424,19.1297,18233
2022-02-14,19.058,19.0814,18.7932,18.8166,21265
2022-02-15,18.8711,18.9256,18.692,18.692,49602
2022-02-16,18.7076,18.8189,18.4038,18.4923,50899
2022-02-17,18.6219,18.692,18.4298,18.5674,47520
2022-02-18,18.5362,18.6842,18.4194,18.5674,32471
2022-02-22,18.4794,18.6219,17.991,18.0533,32133
2022-02-23,18.1312,18.2325,17.5471,17.5549,24186
2022-02-24,18.9023,18.9023,16.9786,17.0331,246467
2022-02-25,17.0253,17.2044,16.8306,17.0175,299951
2022-02-28,17.0175,17.3282,16.9941,17.1966,86567
2022-03-01,17.329,17.8975,17.2706,17.5237,164969
2022-03-02,17.5315,18.1624,17.5315,17.882,89456
2022-03-03,18.1572,18.1572,17.5237,18.0144,72790
2022-03-04,18.0611,18.0611,17.7418,17.9132,27960
2022-03-07,17.8353,17.9443,17.5393,17.8275,112153
2022-03-08,17.7808,17.9755,17.6172,17.8898,27810
2022-03-09,17.8742,17.8742,17.3099,17.4926,130268
2022-03-10,17.4381,17.9015,17.368,17.4848,24449
2022-03-11,17.6406,17.6406,17.2823,17.4147,39518
2022-03-14,17.3583,17.5855,16.747,17.0762,71852
2022-03-15,16.9773,17.7109,16.9273,17.6169,32857
2022-03-16,17.8285,17.8285,16.9351,17.4131,80023
2022-03-17,17.6247,17.7003,17.2465,17.5699,109213
2022-03-18,17.5934,17.9382,17.5934,17.8677,33369
2022-03-21,18.199,18.1998,17.2486,17.9695,18306
2022-03-22,17.8363,18.0479,17.2858,17.5464,41487
2022-03-23,17.6639,17.7415,17.3113,17.6404,52527
2022-03-24,17.6326,17.9335,17.35,17.7031,22243
2022-03-25,17.8285,18.2046,17.3739,17.805,87861
2022-03-28,17.7893,17.9852,17.6717,17.946,45739
2022-03-29,17.8363,18.1184,17.609,18.0557,75046
2022-03-30,18.0401,18.2752,17.7579,18.1655,59964
2022-03-31,18.154,18.2052,17.8598,18.0166,30616
2022-04-01,18.236,18.236,17.899,18.1733,44324
2022-04-04,18.1419,18.2478,17.852,18.0244,42312
2022-04-05,17.8755,18.0087,17.6247,17.9617,47554
2022-04-06,17.8206,18.0244,17.3896,17.7109,53465
2022-04-07,17.7305,17.7423,16.8332,17.0056,170338
2022-04-08,17.0526,17.2214,16.8489,17.0213,58918
2022-04-11,17.037,17.562,16.8097,16.9273,63173
2022-04-12,16.9429,17.2912,16.8567,16.9586,66184
2022-04-13,16.9491,17.2244,16.7441,16.8782,57777
2022-04-14,16.957,17.0911,16.8058,16.957,50617
2022-04-18,16.8782,16.9476,16.4665,16.6415,80779
2022-04-19,16.4917,16.61,16.3261,16.3971,112396
2022-04-20,16.3813,16.539,16.3024,16.3103,93948
2022-04-21,16.3497,16.5242,16.0106,16.2551,89808
2022-04-22,16.0342,16.305,15.9002,15.9948,96952
2022-04-25,15.9948,16.1486,15.561,15.774,117015
2022-04-26,15.7898,15.9554,15.6558,15.7582,49744
2022-04-27,15.8489,15.9318,15.6241,15.7424,155220
2022-04-28,15.8055,15.8292,15.5807,15.8292,65629
2022-04-29,15.7267,15.7898,15.648,15.7345,58078
2022-05-02,15.7976,15.7976,15.4979,15.5926,65292
2022-05-03,15.7267,15.7267,15.3796,15.5019,136141
2022-05-04,15.5768,15.6912,15.3876,15.6636,94593
2022-05-05,15.5768,15.6557,15.3875,15.5531,76033
2022-05-06,15.5768,15.5768,15.1982,15.3796,155204
2022-05-09,15.2377,15.2377,14.9143,14.9853,88314
2022-05-10,15.0168,15.1272,14.9064,14.9458,34559
2022-05-11,14.8906,15.0563,14.867,14.9419,62544
2022-05-12,15.0158,15.0396,14.8251,14.9125,72757
2022-05-13,15.0555,15.0555,14.8203,14.8807,99611
2022-05-16,14.9046,14.934,14.7059,14.7536,77059
2022-05-17,14.8013,14.9522,14.6988,14.8569,108773
2022-05-18,14.7298,14.9125,14.6742,14.69,67572
2022-05-19,14.6583,14.9424,14.6583,14.8728,107295
2022-05-20,14.8331,14.8331,14.5073,14.69,92391
2022-05-23,14.7616,14.7616,14.3008,14.4557,185050
2022-05-24,14.3802,14.5788,14.2928,14.4994,145525
2022-05-25,14.5232,14.8807,14.5232,14.7902,142625
2022-05-26,14.8092,15.548,14.8092,15.1906,110054
2022-05-27,15.2462,15.7626,15.1986,15.7149,101010
2022-05-31,15.699,15.7626,15.413,15.4925,130134
2022-06-01,15.5799,15.7149,15.1032,15.1747,155626
2022-06-02,15.2144,15.4369,15.1747,15.4369,92691
2022-06-03,15.3415,15.4845,15.2224,15.4448,100864
2022-06-06,15.413,15.7308,15.3495,15.5401,50170
2022-06-07,15.556,15.8103,15.4845,15.7467,96135
2022-06-08,15.7149,15.7944,15.5804,15.6434,77695
2022-06-09,15.6514,15.7841,15.5401,15.6832,74253
2022-06-10,15.5719,15.6299,15.2541,15.413,59877
2022-06-13,15.2541,15.27,14.8331,14.9046,84020
2022-06-14,15.2311,15.3514,14.8629,15.007,91065
2022-06-15,15.143,15.143,14.7669,14.971,52887
2022-06-16,14.7829,14.973,14.5348,14.5748,113685
2022-06-17,14.6228,14.6468,14.4307,14.5348,46942
2022-06-21,14.5188,14.7829,14.0546,14.4467,149175
2022-06-22,14.4067,14.7989,14.3747,14.6148,91105
2022-06-23,14.5348,14.6548,14.1826,14.6068,110440
2022-06-24,14.5908,14.8389,14.4147,14.6709,77229
2022-06-27,14.6709,14.7429,14.4788,14.5668,64087
2022-06-28,14.5268,14.5667,14.2867,14.4955,107622
2022-06-29,14.3987,14.6468,14.3827,14.6068,124175
2022-06-30,14.4948,14.7349,14.4467,14.7349,90336
2022-07-01,14.8309,14.9018,14.5508,14.5908,83600
2022-07-05,14.4868,14.6709,14.2947,14.6068,68614
2022-07-06,14.5668,14.919,14.5668,14.8069,117884
2022-07-07,14.919,14.919,14.6068,14.7989,124425
2022-07-08,14.7124,14.887,14.7124,14.8389,26327
2022-07-11,14.887,15.071,14.8004,15.031,47863
