Date,Open,High,Low,Close,Volume
2007-05-16,12.6458,12.6458,12.5934,12.5934,1105
2007-05-17,12.5323,12.5323,12.4013,12.5323,459
2007-05-18,12.4973,12.5759,12.4973,12.5759,229
2007-05-21,12.5672,12.5672,12.3576,12.5622,756
2007-05-22,12.5663,12.5663,12.5663,12.5663,573
2007-05-23,12.3314,12.5235,12.3227,12.4956,2520
2007-05-24,12.4362,12.4886,12.4362,12.4886,3893
2007-05-25,12.5235,12.5235,12.5235,12.5235,1454
2007-05-29,12.5235,12.5235,12.5235,12.5235,4925
2007-05-30,12.5235,12.6982,12.5235,12.6982,1146
2007-05-31,12.6982,12.6982,12.6982,12.6982,1718
2007-06-04,12.5323,12.5323,12.5148,12.5148,350
2007-06-05,12.4886,12.5593,12.3227,12.5593,6720
2007-06-06,12.4449,12.4886,12.4449,12.4886,2863
2007-06-07,12.5061,12.5148,12.5061,12.5148,1033
2007-06-08,12.5148,12.5148,12.4449,12.4886,1947
2007-06-11,12.3314,12.3314,11.8249,11.9908,19464
2007-06-12,11.7899,11.9908,11.5803,11.7987,35279
2007-06-13,11.7899,12.0607,11.7201,11.7899,1720
2007-06-14,11.7899,12.0257,11.6153,11.7725,44133
2007-06-15,11.7725,11.7725,11.5716,11.5716,1260
2007-06-18,11.7899,11.8773,11.7899,11.7899,5546
2007-06-19,11.7899,11.9821,11.7899,11.9821,974
2007-06-20,12.0694,12.2703,12.0694,12.2266,5611
2007-06-21,12.2266,12.4275,12.0519,12.4275,4817
2007-06-22,12.41,12.41,12.41,12.41,115
2007-06-25,12.2091,12.4362,12.2091,12.4362,1033
2007-06-26,12.4187,12.4187,12.4187,12.4187,115
2007-06-27,12.2004,12.2004,12.2004,12.2004,115
2007-06-28,12.2266,12.2266,12.2266,12.2266,8703
2007-06-29,12.2179,12.3052,12.2179,12.3052,3551
2007-07-02,12.2091,12.2091,11.3707,11.7026,18641
2007-07-05,11.755,11.755,11.6747,11.7375,3321
2007-07-06,12.017,12.0345,11.8598,12.0345,15838
2007-07-09,12.0345,12.0869,12.0118,12.0869,1815
2007-07-10,12.1393,12.1393,12.0956,12.1043,552
2007-07-11,12.0694,12.2091,12.0694,12.1463,12826
