Date,Open,High,Low,Close,Volume
2003-01-16,10.5121,10.5121,10.5121,10.5121,2560
2003-01-17,10.4418,10.4769,10.3715,10.4769,6400
2003-01-22,10.4769,10.4769,10.4066,10.4066,5263
2003-01-24,10.3012,10.5402,10.3012,10.4769,12799
2003-01-27,10.4769,10.4769,10.4066,10.4066,5831
2003-01-28,10.4699,10.5473,10.4699,10.4769,13937
2003-01-29,10.5332,10.5332,10.4769,10.484,10097
2003-01-30,10.4769,10.5121,10.4769,10.5121,2986
2003-01-31,10.5121,10.5121,10.3715,10.3715,2133
2003-02-03,10.4418,10.5402,10.3715,10.3715,21616
2003-02-04,10.4699,10.4699,10.3363,10.4418,4551
2003-02-05,10.4629,10.4629,10.4629,10.4629,1422
2003-02-06,10.3715,10.4418,10.3012,10.3012,12516
2003-02-07,10.3715,10.3715,10.3363,10.3363,1707
2003-02-10,10.3715,10.3715,10.1746,10.2379,9954
2003-02-11,10.2941,10.2941,10.2379,10.2379,2844
2003-02-12,10.1957,10.266,10.1605,10.1605,2702
2003-02-13,10.0551,10.0551,9.809,9.8441,8674
2003-02-14,9.8793,9.9847,9.7386,9.9847,9244
2003-02-18,9.9144,10.1254,9.9144,10.0902,12514
2003-02-19,10.1254,10.1746,9.8441,10.1605,20764
2003-02-20,10.1254,10.1254,10.1254,10.1254,3839
2003-02-21,10.041,10.041,10.041,10.041,711
2003-02-24,10.1254,10.1254,9.9847,9.9847,5262
2003-02-25,9.9847,10.266,9.9847,10.266,6684
2003-02-26,10.1957,10.266,10.1605,10.266,1705
2003-02-27,10.3012,10.4066,10.1605,10.1605,15360
2003-02-28,10.2308,10.266,10.2308,10.266,568
2003-03-03,10.0199,10.266,10.0199,10.266,7963
2003-03-04,10.3012,10.3363,10.3012,10.3012,5973
2003-03-05,10.3012,10.3012,10.3012,10.3012,9671
2003-03-06,10.3012,10.4418,10.3012,10.4066,1991
2003-03-10,10.4066,10.4066,10.4066,10.4066,569
2003-03-11,10.3363,10.3715,10.3363,10.3715,8106
2003-03-12,10.3715,10.3715,10.3715,10.3715,1422
2003-03-13,10.2168,10.2168,9.9847,10.0902,47074
2003-03-14,10.041,10.041,10.041,10.041,1422
2003-03-17,10.041,10.0691,9.9355,10.0551,17350
2003-03-18,10.0902,10.2027,10.0902,10.2027,12942
2003-03-19,10.1957,10.2308,10.0902,10.0902,25742
2003-03-20,10.1535,10.3012,10.1394,10.1394,13509
2003-03-21,10.1324,10.2308,10.0551,10.0551,10524
2003-03-24,9.9144,10.041,9.9144,10.041,3839
2003-03-25,10.0902,10.1605,10.0902,10.1605,2559
2003-03-26,10.0902,10.0902,9.9847,10.0199,8674
2003-03-27,10.0551,10.0551,9.8863,10.0551,10524
2003-03-28,10.0621,10.0621,10.0551,10.0551,1991
2003-03-31,10.1535,10.1957,10.0199,10.0621,7394
2003-04-01,10.1605,10.266,10.1605,10.266,3555
2003-04-02,10.3363,10.3996,10.2379,10.2379,7537
2003-04-03,10.2308,10.3363,10.2308,10.3363,4409
2003-04-04,10.4418,10.4769,10.4418,10.4699,1564
2003-04-07,10.4769,10.4769,10.3363,10.4066,9671
2003-04-09,10.3785,10.4066,10.266,10.4066,9386
2003-04-10,10.3082,10.3715,10.266,10.3363,4692
2003-04-11,10.3715,10.4418,10.3363,10.3363,5973
2003-04-14,10.4348,10.4348,10.3504,10.3504,995
2003-04-15,10.4207,10.4418,10.3363,10.3363,9387
2003-04-16,10.4418,10.4558,10.3715,10.3715,3129
2003-04-17,10.3715,10.4488,10.3715,10.3785,6826
2003-04-21,10.4699,10.5402,10.3152,10.3152,21046
2003-04-22,10.3152,10.498,10.3152,10.3715,13512
2003-04-23,10.3574,10.3574,10.2871,10.2871,21047
2003-04-24,10.2801,10.498,10.2801,10.4066,4266
2003-04-25,10.4066,10.4418,10.4066,10.4418,3271
2003-04-28,10.498,10.498,10.3996,10.4066,7964
2003-04-29,10.498,10.498,10.4066,10.498,13795
2003-04-30,10.5402,10.5402,10.3433,10.3433,4550
2003-05-01,10.4137,10.484,10.4137,10.4137,1848
2003-05-02,10.5402,10.5402,10.4207,10.4207,4124
2003-05-05,10.491,10.491,10.491,10.491,142
2003-05-06,10.5402,10.5402,10.4066,10.4066,6683
2003-05-07,10.3363,10.3996,10.2871,10.3012,34131
2003-05-08,10.3715,10.3715,10.2519,10.3012,11235
2003-05-09,10.3504,10.3926,10.3012,10.3926,8250
2003-05-12,10.3574,10.4348,10.3433,10.4277,4977
2003-05-13,10.3926,10.4137,10.3433,10.4137,3413
2003-05-14,10.4418,10.4418,10.3715,10.3715,10950
2003-05-15,10.3715,10.4348,10.3363,10.4348,21474
2003-05-16,10.5402,10.5402,10.5332,10.5332,5688
2003-05-19,10.3855,10.4066,10.3785,10.3785,7395
2003-05-20,10.4277,10.5262,10.4277,10.4699,9386
2003-05-21,10.4769,10.5332,10.4418,10.5191,15217
2003-05-22,10.5262,10.5332,10.4418,10.4769,12089
2003-05-23,10.5402,10.6527,10.5051,10.6527,18631
2003-05-27,10.6527,10.702,10.6527,10.6879,8674
2003-05-28,10.6879,10.934,10.5473,10.723,19200
2003-05-29,10.7371,10.7582,10.5824,10.7371,21902
2003-05-30,10.8074,10.8566,10.6527,10.6527,14362
2003-06-02,10.6527,10.7934,10.6527,10.723,3413
2003-06-03,10.8637,10.8637,10.6176,10.7301,13226
2003-06-04,10.7582,10.8918,10.7582,10.8918,4408
2003-06-05,10.6598,10.8145,10.6598,10.8145,45649
2003-06-06,10.8285,10.8637,10.716,10.8637,13510
2003-06-09,10.8988,11.0817,10.723,10.723,10381
2003-06-10,10.8215,10.8637,10.7863,10.7863,4835
2003-06-11,10.8496,11.1871,10.8356,10.9059,23892
2003-06-12,10.9059,11.1098,10.9059,11.1098,5830
2003-06-13,11.0957,11.2153,11.0746,11.2153,46648
2003-06-16,11.2856,11.2856,11.2153,11.2153,19626
2003-06-17,11.1449,11.1449,11.0887,11.0887,1422
2003-06-18,11.0746,11.0746,10.8285,10.8285,35980
2003-06-19,10.8356,10.8356,10.6527,10.6809,22471
2003-06-20,10.6809,10.6809,10.6809,10.6809,4977
2003-06-23,10.6527,10.6527,10.5754,10.6176,5262
2003-06-24,10.3715,10.4488,10.273,10.3996,48636
2003-06-25,10.3996,10.5262,10.3996,10.5051,15643
