Date,Open,High,Low,Close,Volume
2021-02-24,15.1049,15.1275,15.0973,15.12,1891921
2021-02-25,15.1124,15.12,15.1049,15.12,219193
2021-02-26,15.1049,15.3239,15.1049,15.3239,67777
2021-03-01,15.1728,15.413,15.1728,15.3692,67525
2021-03-02,15.3315,15.3318,15.1502,15.3012,66644
2021-03-03,15.3012,15.3012,15.1124,15.1426,36065
2021-03-04,15.12,15.1804,15.1049,15.1275,29384
2021-03-05,15.1426,15.1804,15.1049,15.1275,42495
2021-03-08,15.1275,15.188,15.12,15.12,39890
2021-03-09,15.1577,15.2028,15.1124,15.12,14270
2021-03-10,15.12,15.12,15.1049,15.1049,21968
2021-03-11,15.1049,15.1124,15.1049,15.1119,46187
2021-03-12,15.1049,15.1124,15.1049,15.1049,8637
2021-03-15,15.1049,15.1348,15.1049,15.1049,4435
2021-03-16,15.1049,15.1124,15.1049,15.1121,32801
2021-03-17,15.1351,15.1351,15.1049,15.105,33962
2021-03-18,15.1049,15.1124,15.1049,15.1049,166055
2021-03-19,15.1049,15.1124,15.1049,15.1049,13071
2021-03-22,15.1049,15.1124,15.1049,15.1124,14909
2021-03-23,15.1049,15.1124,15.1049,15.1049,96360
2021-03-24,15.1049,15.1124,15.1049,15.1049,26137
2021-03-25,15.1049,15.1124,15.1049,15.1124,8779
2021-03-26,15.1049,15.1124,15.1049,15.1056,13110
2021-03-29,15.1049,15.1124,15.1049,15.1087,12216
2021-03-30,15.1049,15.1124,15.1049,15.1124,14154
2021-03-31,15.1124,15.1328,15.1124,15.1275,8467
2021-04-01,15.1124,15.2689,15.1124,15.1917,11017
2021-04-05,15.2182,15.2396,15.1275,15.1426,36006
2021-04-06,15.1351,15.2031,15.1049,15.1054,134763
2021-04-07,15.1049,15.1426,15.1049,15.1275,49244
2021-04-08,15.1351,15.1577,15.1049,15.1351,42516
2021-04-09,15.1124,15.1268,15.1049,15.1049,30522
2021-04-12,15.1087,15.12,15.0445,15.12,34520
2021-04-13,15.1426,15.1426,15.1049,15.1049,28234
2021-04-14,15.1124,15.2031,15.1124,15.1124,67551
2021-04-15,15.2491,15.2491,15.1732,15.2187,54009
2021-04-16,15.196,15.2642,15.1807,15.1883,31784
2021-04-19,15.211,15.2111,15.1428,15.1504,99036
2021-04-20,15.1504,15.1807,15.1504,15.1656,21828
2021-04-21,15.1656,15.1807,15.1124,15.158,34601
2021-04-22,15.1807,15.1883,15.1648,15.1807,47021
2021-04-23,15.1883,15.2718,15.1883,15.2035,56360
2021-04-26,15.2035,15.2339,15.1807,15.1883,83484
2021-04-27,15.2035,15.331,15.1732,15.2035,68674
2021-04-28,15.2263,15.2263,15.1602,15.1883,90111
2021-04-29,15.1883,15.1994,15.1352,15.1361,35071
2021-04-30,15.1428,15.287,15.1428,15.2642,33234
2021-05-03,15.2642,15.3443,15.1883,15.2035,56257
2021-05-04,15.3326,15.4312,15.1732,15.1732,100848
2021-05-05,16.3117,16.3117,15.2111,15.2566,49373
2021-05-06,15.5982,15.7506,15.2718,15.287,58634
2021-05-07,15.3553,15.5014,15.3553,15.4312,34166
2021-05-10,15.5527,15.6134,15.4312,15.4844,63870
2021-05-11,15.4844,15.6048,15.3326,15.4009,117017
2021-05-12,15.4009,15.4236,15.2415,15.2415,55472
2021-05-13,15.333,15.3475,15.2566,15.3177,69068
2021-05-14,15.3025,15.4398,15.2949,15.3559,62815
2021-05-17,15.356,15.4093,15.3101,15.4093,16669
2021-05-18,15.3864,15.5695,15.3864,15.4474,66881
2021-05-19,15.4245,15.5695,15.3406,15.5008,27186
2021-05-20,15.4551,15.6229,15.3559,15.3635,107791
2021-05-21,15.4627,15.4627,15.3254,15.3711,66592
2021-05-24,15.3788,15.4627,15.3254,15.4245,54665
2021-05-25,15.4245,15.5161,15.3406,15.4474,135671
2021-05-26,15.4627,15.5924,15.4322,15.5237,41757
2021-05-27,15.5085,15.5237,15.3711,15.4474,44256
2021-05-28,15.4856,15.5466,15.394,15.5466,38699
2021-06-01,15.5466,15.6,15.497,15.6,26810
2021-06-02,15.6,15.6,15.5085,15.5771,37138
2021-06-03,15.6458,15.6458,15.5313,15.6,26847
2021-06-04,15.6,15.6229,15.5619,15.5619,50442
2021-06-07,15.539,15.6076,15.4856,15.6076,57673
2021-06-08,15.6,15.6534,15.5313,15.6534,42520
2021-06-09,15.6229,15.661,15.6229,15.661,17447
2021-06-10,15.6229,15.6534,15.5466,15.6076,35201
2021-06-11,15.6534,15.661,15.6459,15.6588,10560
2021-06-14,15.6839,15.8594,15.6764,15.8594,31313
2021-06-15,15.8364,16.0541,15.5987,15.6294,63954
2021-06-16,15.6447,15.7904,15.6447,15.6907,55045
2021-06-17,15.6371,15.6984,15.6371,15.6639,31883
2021-06-18,15.5604,15.7291,15.5604,15.7291,50937
2021-06-21,15.7291,15.7291,15.5298,15.5681,79186
2021-06-22,15.6294,15.7214,15.6294,15.6754,36709
2021-06-23,15.6447,15.7291,15.4761,15.6339,170772
2021-06-24,15.5911,15.7061,15.4608,15.5374,181438
2021-06-25,15.5612,15.5834,15.4761,15.5374,73493
2021-06-28,15.5068,15.6754,15.5068,15.6601,74984
2021-06-29,15.6918,15.7137,15.5451,15.6141,52183
2021-06-30,15.7521,15.7521,15.5604,15.6447,45663
2021-07-01,15.6141,15.7582,15.6141,15.7367,45424
2021-07-02,15.7291,15.867,15.7215,15.8517,37371
2021-07-06,15.798,15.8824,15.6447,15.7674,64936
2021-07-07,15.8594,15.9207,15.7406,15.9054,50975
2021-07-08,15.8977,16.1276,15.8145,15.9513,97408
2021-07-09,16.1353,16.1353,15.959,16.074,104155
2021-07-12,16.3883,16.3883,16.0051,16.0817,49991
2021-07-13,16.074,16.212,15.9743,16.0587,71300
2021-07-14,16.028,16.5799,15.6371,16.3269,116786
2021-07-15,16.3423,16.3963,16.0248,16.1113,60067
2021-07-16,16.0343,16.2422,16.0343,16.2191,34514
2021-07-19,16.2037,16.2114,16.0189,16.0728,64009
2021-07-20,16.1344,16.2499,16.1344,16.2114,51149
2021-07-21,16.1344,16.3616,16.1344,16.1796,89129
2021-07-22,16.2576,16.3732,16.1575,16.35,147814
2021-07-23,16.35,16.3654,16.2191,16.3115,41090
2021-07-26,16.2576,16.4502,15.7724,15.9727,241516
2021-07-27,15.9496,16.0035,15.7108,15.9034,281122
2021-07-28,15.8495,16.0651,15.8495,15.9842,121765
2021-07-29,16.0112,16.0189,15.8957,15.9573,84683
2021-07-30,15.9573,16.0188,15.8726,15.9573,57895
2021-08-02,15.9958,16.0189,15.9048,15.9881,68717
2021-08-03,15.9804,16.2422,15.9419,16.2422,73701
2021-08-04,16.2499,16.3045,16.1729,16.2268,34760
2021-08-05,16.2191,16.3269,16.0599,16.2345,71024
2021-08-06,16.2943,16.2943,16.1801,16.2653,32096
2021-08-09,16.2576,16.3115,16.1729,16.2499,103777
2021-08-10,16.2268,16.35,16.2114,16.2268,48355
2021-08-11,16.2422,16.4324,16.2422,16.4271,46304
2021-08-12,16.4733,16.5502,16.4594,16.481,121289
2021-08-13,16.5426,16.558,16.3654,16.4964,65931
2021-08-16,16.4654,16.5273,16.2101,16.5273,94580
2021-08-17,16.5196,16.5196,16.2488,16.3571,52448
2021-08-18,16.3261,16.5351,16.2875,16.3803,39298
2021-08-19,16.3261,16.4568,16.2952,16.3416,57987
2021-08-20,16.4577,16.5273,16.3803,16.4267,68227
2021-08-23,16.4732,16.6589,16.2892,16.4499,72888
2021-08-24,16.5815,16.9684,16.4423,16.6356,136383
2021-08-25,16.5041,16.6343,16.3571,16.4577,125419
2021-08-26,16.3803,16.6046,16.3648,16.4422,61720
2021-08-27,16.4809,16.5815,16.4035,16.5041,86378
2021-08-30,16.4267,16.5815,16.4267,16.5815,41521
2021-08-31,16.6356,16.6356,16.5583,16.597,67782
2021-09-01,16.7208,16.9606,16.5583,16.9065,163856
2021-09-02,16.8291,16.8291,16.4964,16.5892,102951
2021-09-03,16.713,16.8678,16.5291,16.8446,119481
2021-09-07,16.7594,16.8291,16.6356,16.744,37765
2021-09-08,16.6743,16.8059,16.6124,16.6202,42755
2021-09-09,16.6202,16.7904,16.5583,16.5892,55207
2021-09-10,16.7227,16.7896,16.5892,16.7517,22833
2021-09-13,16.7329,16.7892,16.6356,16.6434,42811
2021-09-14,16.6434,16.713,16.5892,16.7092,36377
2021-09-15,16.713,16.9307,16.713,16.8296,51848
2021-09-16,16.8918,16.8918,16.7569,16.7675,27319
2021-09-17,16.7286,16.7752,16.6742,16.7053,28968
2021-09-20,16.4876,16.6944,16.4798,16.5265,51593
2021-09-21,16.542,16.612,16.358,16.4565,29679
2021-09-22,16.4021,16.5731,16.3516,16.3943,70583
2021-09-23,16.371,16.5498,16.3399,16.3555,65344
2021-09-24,16.3244,16.4414,15.7647,15.8424,190671
2021-09-27,15.889,15.9668,15.7414,15.7724,94086
2021-09-28,15.6714,15.8735,15.5315,15.7336,122603
2021-09-29,15.6636,15.9167,15.6014,15.6869,45327
2021-09-30,15.858,15.9438,15.6869,15.7491,68962
2021-10-01,15.7802,16.0057,15.7025,15.9746,41257
2021-10-04,15.9512,15.9512,15.6714,15.7491,114266
2021-10-05,15.8269,15.8736,15.6714,15.7569,40412
2021-10-06,15.7025,15.858,15.7025,15.7802,38230
2021-10-07,15.7958,15.8967,15.6403,15.7336,31910
2021-10-08,15.7414,15.858,15.7025,15.8191,28014
2021-10-11,15.8346,15.8502,15.7103,15.7647,56261
2021-10-12,15.7414,15.8346,15.718,15.7802,72014
2021-10-13,15.7647,15.9901,15.7425,15.889,44664
2021-10-14,15.9672,16.1311,15.932,16.0609,50661
2021-10-15,16.0531,16.4038,16.0531,16.3773,52662
2021-10-18,16.2874,16.4508,16.1937,16.3656,39607
2021-10-19,16.3578,16.4437,16.1312,16.2093,67581
2021-10-20,16.2328,16.4238,16.014,16.014,69282
2021-10-21,16.014,16.2328,15.7719,15.9125,95196
2021-10-22,15.8656,15.9203,15.6626,15.7641,50293
2021-10-25,15.7094,15.7797,15.6547,15.6625,46745
2021-10-26,15.6781,15.7562,15.6078,15.7016,50500
2021-10-27,15.725,15.818,15.561,15.7016,71129
2021-10-28,15.6625,15.6938,15.5688,15.6313,37215
2021-10-29,15.6235,15.8109,15.6078,15.7406,55582
2021-11-01,15.7172,15.7875,15.6156,15.6781,76589
2021-11-02,15.7016,15.7992,15.6156,15.6625,50618
2021-11-03,15.7016,15.7797,15.6235,15.7797,87449
2021-11-04,15.7406,15.997,15.7406,15.975,63633
2021-11-05,15.9359,16.1234,15.9008,16.1,74243
2021-11-08,16.014,16.2093,16.014,16.1703,43535
2021-11-09,16.1625,16.2093,15.9906,16.1156,87378
2021-11-10,16.1548,16.2255,15.9664,16.0371,34547
2021-11-11,16.2019,16.2019,15.9115,15.99,70732
2021-11-12,16.0763,16.092,15.9978,16.0292,26031
2021-11-15,16.0214,16.0371,15.7937,15.9036,73864
2021-11-16,15.8879,16.1292,15.8487,15.9115,32914
2021-11-17,15.8565,16.1156,15.778,16.0763,58726
2021-11-18,16.0214,16.1134,15.9178,15.9664,14227
2021-11-19,15.9586,16.0033,15.8958,15.8958,18960
2021-11-22,15.9429,16.0121,15.8565,15.935,4352
2021-11-23,15.9978,15.9978,15.6211,15.676,110864
2021-11-24,15.6289,15.8408,15.6211,15.7035,44792
2021-11-26,15.7074,15.778,15.6132,15.778,33068
2021-11-29,15.7545,15.8907,15.6839,15.7231,37166
2021-11-30,15.731,15.9193,15.7231,15.8958,42047
2021-12-01,15.8958,16.0606,15.8817,16.0135,36981
2021-12-02,16.0135,16.0528,15.8025,15.8448,29012
2021-12-03,15.9272,16.0105,15.7074,15.8487,25528
2021-12-06,15.9507,16.3197,15.7741,16.1234,63212
2021-12-07,16.2176,16.2882,16.0685,16.0685,26083
2021-12-08,15.8645,16.0841,15.8645,15.9154,21973
2021-12-09,16.0057,16.2073,15.8648,15.9586,48008
2021-12-10,16.0606,16.2523,16.0214,16.1234,12780
2021-12-13,16.0999,16.2333,15.778,15.8565,70396
2021-12-14,15.8644,16.0763,15.8173,15.8644,51939
2021-12-15,15.8407,15.8644,15.6593,15.7618,93027
2021-12-16,15.7618,15.9117,15.6198,15.7066,73046
2021-12-17,15.7145,15.7145,15.5804,15.683,108322
2021-12-20,15.6751,15.6751,15.328,15.3753,192582
2021-12-21,15.4463,15.4778,15.186,15.399,111036
2021-12-22,15.4305,15.6041,15.3437,15.5804,69058
2021-12-23,15.5173,15.7303,15.5173,15.6356,43568
2021-12-27,15.5804,15.6356,15.4147,15.5094,110094
2021-12-28,15.5725,15.5725,15.2254,15.2885,247198
2021-12-29,15.3043,15.3674,15.2254,15.2964,152992
2021-12-30,15.3358,15.399,15.257,15.3753,75906
2021-12-31,15.4542,15.6751,15.4029,15.6672,198954
2022-01-03,15.6593,15.6987,15.5641,15.6435,67848
2022-01-04,15.6198,15.6198,15.4305,15.47,100009
2022-01-05,15.5962,15.5962,15.3674,15.3674,66468
2022-01-06,15.4226,15.5331,15.3516,15.4542,44929
2022-01-07,15.4621,15.4621,15.3753,15.4068,56934
2022-01-10,15.3437,15.3753,15.2806,15.3358,60289
2022-01-11,15.4463,15.4857,15.3201,15.3378,75163
