Date,Open,High,Low,Close,Volume
2000-01-03,9.3417,9.3417,9.2288,9.2852,764022.0
2000-01-04,9.0454,9.1159,8.9466,8.9748,990347.0
2000-01-05,8.9184,9.0312,8.8196,9.0171,1029325.0
2000-01-06,8.9325,9.0171,8.9042,8.9889,1668440.0
2000-01-07,8.9184,9.3699,8.8901,9.3699,2290284.0
2000-01-10,9.4264,9.511,9.2994,9.3417,811860.0
2000-01-11,9.3558,9.4969,9.1582,9.2006,3380277.0
2000-01-12,9.257,9.2711,9.1441,9.257,3153949.0
2000-01-13,9.2852,9.4122,9.2288,9.3981,655064.0
2000-01-14,9.3417,9.4122,9.2147,9.2994,955362.0
2000-01-18,9.0312,9.1724,9.0312,9.0595,2017895.0
2000-01-19,8.9042,9.003,8.7772,8.8478,1282676.0
2000-01-20,9.0171,9.0312,8.7208,8.7913,1276914.0
2000-01-21,8.7349,8.7631,8.5797,8.6502,1425281.0
2000-01-24,8.7349,8.7631,8.2975,8.4103,1822570.0
2000-01-25,8.5232,8.6079,8.5091,8.5232,2764195.0
2000-01-26,8.5515,8.7208,8.5515,8.6785,1274253.0
2000-01-27,8.7631,8.9325,8.749,8.8478,1868186.0
2000-01-28,8.6643,8.7208,8.4668,8.495,3917076.0
2000-01-31,8.4245,8.5938,8.2975,8.5797,1975370.0
2000-02-01,8.3398,8.3539,8.2128,8.3539,867225.0
2000-02-02,8.3821,8.5938,8.2833,8.5938,1677294.0
2000-02-03,8.5515,8.6361,8.368,8.495,1379222.0
2000-02-04,8.2975,8.2975,7.9023,7.9164,1797771.0
2000-02-07,7.8741,8.0858,7.7894,8.0152,3235439.0
2000-02-08,8.1987,8.4103,8.1563,8.2975,2069713.0
2000-02-09,8.4527,8.5797,8.3539,8.4103,1955444.0
2000-02-10,8.5656,8.5656,8.3116,8.3257,688286.0
2000-02-11,8.1281,8.1846,7.8741,7.8741,1609980.0
2000-02-14,7.8177,7.8459,7.6907,7.7753,2346975.0
2000-02-15,7.9306,8.0011,7.8459,7.9588,1249446.0
2000-02-16,7.9023,7.9447,7.8459,7.8741,2324828.0
2000-02-17,7.8882,7.9729,7.8741,7.8882,1756576.0
2000-02-18,7.9164,7.9306,7.6766,7.6907,491640.0
2000-02-22,7.9023,7.9306,7.6766,7.8459,858369.0
2000-02-23,7.7894,7.8318,7.6766,7.7048,948273.0
2000-02-24,7.1685,7.225,6.9992,7.1121,4489319.0
2000-02-25,7.3943,7.6766,7.3379,7.3379,2519275.0
2000-02-28,7.6483,7.6766,7.5637,7.6201,3739478.0
2000-02-29,7.5072,7.5213,7.4226,7.479,1894767.0
2000-03-01,7.606,7.7048,7.5919,7.6624,7054636.0
2000-03-02,7.8177,7.987,7.8177,7.9729,10553161.0
2000-03-03,7.8741,7.8741,7.7048,7.7471,3672600.0
2000-03-06,7.9588,7.9588,7.7894,7.8318,3079543.0
2000-03-07,8.0576,8.0858,7.9729,8.0011,3060059.0
2000-03-08,7.9023,8.2975,7.8882,8.241,1703436.0
2000-03-09,8.3539,8.4386,8.2551,8.4386,1396939.0
2000-03-10,8.6926,9.1159,8.6926,9.1159,4376824.0
2000-03-13,9.1018,9.3417,9.1018,9.2288,2645933.0
2000-03-14,8.9607,8.9748,8.8478,8.9748,1480207.0
2000-03-15,9.1159,9.6239,9.0595,9.511,1908944.0
2000-03-16,9.5675,9.9344,9.5675,9.9344,2176021.0
2000-03-17,9.3135,9.3135,9.1441,9.1865,1657364.0
2000-03-20,9.2429,9.4687,9.1724,9.4264,1877939.0
2000-03-21,9.3981,9.8779,9.3981,9.8779,1930207.0
2000-03-22,9.6663,9.8215,9.5957,9.7933,943404.0
2000-03-23,9.7791,9.8779,9.7086,9.8215,656396.0
2000-03-24,9.9908,10.0755,9.8497,9.8638,1850920.0
2000-03-27,9.7933,9.8074,9.7086,9.765,923916.0
2000-03-28,9.5534,9.6521,9.4687,9.638,1788473.0
2000-03-29,9.2006,9.3417,9.0877,9.2994,1392068.0
