Date,Open,High,Low,Close,Volume
2020-11-02,16.0001,16.19,15.5,15.95,162903
2020-11-03,15.97,16.185,15.51,15.85,91226
2020-11-04,15.99,16.71,15.7,16.0,137773
2020-11-05,16.0,16.48,15.9,16.0,178559
2020-11-06,16.17,16.18,15.37,15.98,95135
2020-11-09,16.24,16.24,15.65,15.9,118735
2020-11-10,15.89,16.13,15.75,16.13,75137
2020-11-11,16.16,16.3,15.79,16.05,72624
2020-11-12,16.04,16.31,15.75,15.91,53781
2020-11-13,15.95,16.23,15.9,16.06,77054
2020-11-16,16.07,16.31,15.91,16.05,71371
2020-11-17,16.27,17.46,15.75,17.01,437050
2020-11-18,17.17,18.61,17.01,17.01,254440
2020-11-19,16.0,17.99,16.0,17.43,90256
2020-11-20,17.52,17.71,16.31,16.93,68253
2020-11-23,17.5,17.74,16.71,16.71,57924
2020-11-24,16.7,17.9,16.49,17.42,93964
2020-11-25,17.69,18.56,17.36,18.55,46934
2020-11-27,18.6,21.42,18.6,21.42,132086
2020-11-30,20.88,20.97,18.73,20.2,223768
2020-12-01,20.26,21.04,18.73,19.5,192967
2020-12-02,19.54,20.25,16.9,17.15,220706
2020-12-03,17.32,20.11,17.27,19.82,83916
2020-12-04,19.9,20.75,19.62,20.2,93220
2020-12-07,20.46,22.0,19.98,21.98,177084
2020-12-08,21.98,23.04,21.33,22.03,146548
2020-12-09,22.03,22.73,20.31,20.61,84808
2020-12-10,20.81,20.82,19.47,20.12,31215
2020-12-11,20.0,23.04,19.81,22.2,74392
2020-12-14,22.04,23.9,19.93,20.0,283779
2020-12-15,20.17,22.07,19.85,21.34,72386
2020-12-16,21.24,23.9,21.24,22.39,133110
2020-12-17,22.9,25.535,22.51,24.7,143457
2020-12-18,24.47,28.265,23.88,25.88,300779
2020-12-21,27.0,27.0,22.82,23.8,223849
2020-12-22,23.87,25.15,23.55,24.73,232891
2020-12-23,24.74,24.98,23.69,24.72,93948
2020-12-24,24.59,25.0,23.93,24.63,21163
2020-12-28,24.93,24.93,22.3,22.65,90788
2020-12-29,22.78,22.95,21.88,22.12,38285
2020-12-30,22.62,22.62,21.06,21.29,48635
2020-12-31,21.29,21.48,19.91,20.27,35290
2021-01-04,20.49,20.75,18.75,19.06,44784
2021-01-05,19.17,19.81,18.52,19.26,31544
2021-01-06,19.3,20.0,18.76,19.05,37066
2021-01-07,19.19,19.68,18.524,18.89,46132
2021-01-08,19.0,19.41,18.825,19.26,43881
2021-01-11,19.0,19.57,18.94,19.13,47407
2021-01-12,19.45,19.45,18.68,19.06,80202
2021-01-13,18.96,20.73,18.5,19.77,94080
2021-01-14,19.51,20.54,18.61,18.98,173507
2021-01-15,18.81,20.05,18.541,19.52,141520
2021-01-19,21.0,21.0,18.67,19.27,103031
2021-01-20,19.43,20.06,19.02,19.41,170448
2021-01-21,19.63,19.82,18.73,19.46,63633
2021-01-22,19.65,20.92,19.11,20.77,78251
2021-01-25,20.47,23.42,18.82,23.11,189051
2021-01-26,24.4,25.1,19.4,20.99,323531
2021-01-27,20.44,20.5,17.17,17.17,315186
2021-01-28,17.5,17.52,16.41,16.9,179349
2021-01-29,17.0,17.41,15.55,16.5,159611
2021-02-01,17.36,17.36,16.0,17.0,54401
2021-02-02,16.5,17.67,16.44,17.28,56168
2021-02-03,17.28,17.467,16.05,17.02,78693
2021-02-04,16.77,18.41,16.22,18.41,40777
2021-02-05,17.63,17.97,17.25,17.83,20915
2021-02-08,17.93,18.4,17.4,17.84,70964
2021-02-09,17.87,19.04,17.695,18.66,59764
2021-02-10,18.71,18.77,17.425,18.3,39517
2021-02-11,17.73,17.73,16.76,17.09,33813
2021-02-12,16.92,17.35,16.56,17.35,24301
2021-02-16,17.99,17.99,16.01,16.48,35002
2021-02-17,17.02,17.02,15.16,16.04,97611
2021-02-18,15.5,16.21,15.16,15.68,51516
2021-02-19,15.68,17.19,15.68,16.5,53792
2021-02-22,16.32,17.19,15.82,17.19,34750
2021-02-23,15.9,16.73,15.16,16.73,40350
2021-02-24,16.17,16.95,15.76,16.95,36582
2021-02-25,16.85,16.85,15.83,16.3,27093
2021-02-26,16.49,16.99,16.0,16.46,37630
2021-03-01,17.08,17.08,15.91,16.29,29914
2021-03-02,16.5,16.69,15.8,15.92,20863
2021-03-03,15.7,16.98,15.56,16.67,37215
2021-03-04,16.29,16.58,14.645,15.72,41474
2021-03-05,14.69,15.55,13.2164,14.4,76871
2021-03-08,13.69,14.0,12.21,13.19,93234
2021-03-09,12.99,13.46,12.59,13.1,30479
2021-03-10,12.8,13.3,12.38,12.75,23427
2021-03-11,12.82,13.2279,12.46,13.0856,43353
2021-03-12,13.0,13.89,12.21,12.55,32782
2021-03-15,12.56,12.77,12.395,12.68,52427
2021-03-16,12.8,12.8724,12.31,12.49,41469
2021-03-17,12.31,12.58,11.905,12.5,30884
2021-03-18,12.02,12.16,11.65,11.8,30392
2021-03-19,11.8,16.7899,11.7,15.12,427187
2021-03-22,15.1028,16.905,13.9,16.15,506810
2021-03-23,16.08,16.66,14.6,15.63,341518
2021-03-24,15.47,15.5,12.4,13.6,165344
2021-03-25,13.84,13.84,12.41,13.36,68963
2021-03-26,13.04,14.08,12.86,13.28,46295
2021-03-29,14.08,14.08,12.67,13.0,46161
2021-03-30,13.06,13.44,12.62,13.02,27369
2021-03-31,13.05,13.9,12.71,13.18,71805
2021-04-01,13.4,13.5941,12.5,12.73,106778
2021-04-05,12.92,13.73,11.85,13.26,101036
2021-04-06,13.28,13.28,12.14,12.35,23402
2021-04-07,13.06,13.06,11.91,12.04,27893
2021-04-08,12.18,12.18,11.88,11.91,14503
2021-04-09,11.92,12.89,11.71,12.29,37550
2021-04-12,12.29,12.7696,12.0,12.14,18841
2021-04-13,12.2,12.3,11.8,12.21,21053
2021-04-14,12.18,12.71,11.8,11.94,24739
2021-04-15,11.85,12.0,11.73,11.78,29410
2021-04-16,11.89,12.046,11.2,11.5,37659
2021-04-19,11.6,11.6,10.5,11.31,35600
2021-04-20,10.8,10.89,9.845,10.61,78575
2021-04-21,10.62,12.24,10.62,11.98,60205
2021-04-22,12.04,12.23,11.36,11.89,51146
2021-04-23,12.0,12.0,11.1,11.67,27216
2021-04-26,11.67,12.04,11.55,11.6,89071
2021-04-27,11.52,11.835,11.23,11.5,112425
2021-04-28,11.4,11.78,11.1,11.32,79658
2021-04-29,11.33,11.33,10.5,10.62,32271
2021-04-30,10.51,11.23,10.5,10.98,54539
2021-05-03,10.92,10.95,10.46,10.61,37920
2021-05-04,10.45,10.56,10.27,10.35,43648
2021-05-05,10.32,10.5796,10.26,10.35,42010
2021-05-06,10.25,10.27,10.06,10.19,39052
2021-05-07,10.19,10.33,9.3,9.3,30234
2021-05-10,9.86,10.0522,9.81,9.82,140247
2021-05-11,9.7,10.25,9.7,9.82,72734
2021-05-12,9.82,10.09,9.82,9.87,69262
2021-05-13,9.96,10.17,9.57,9.99,43029
2021-05-14,9.995,10.105,9.62,10.05,28719
2021-05-17,9.75,10.15,9.48,9.65,47006
2021-05-18,9.79,10.03,9.51,9.67,51565
