Date,Open,High,Low,Close,Volume
2023-06-28,18.3,19.99,15.0,15.5,2448464
2023-06-29,15.2,15.8399,14.0,14.83,632501
2023-06-30,14.9,17.7,14.75,17.61,527752
2023-07-03,17.91,17.91,16.27,17.2,560163
2023-07-05,17.19,17.4,16.5,16.5,194104
2023-07-06,16.4,16.75,14.81,15.47,142549
2023-07-07,15.74,16.24,14.73,15.45,113870
2023-07-10,16.24,16.47,15.04,15.06,157647
2023-07-11,15.67,16.2,15.17,16.17,65617
2023-07-12,16.45,16.75,15.91,16.01,182385
2023-07-13,16.69,16.9,15.67,15.85,79977
2023-07-14,15.85,16.4,15.71,16.19,68982
2023-07-17,16.1,16.48,16.0238,16.25,38006
2023-07-18,16.27,18.28,16.27,17.29,654316
2023-07-19,17.35,19.0,16.93,18.89,792089
2023-07-20,18.6,19.7,18.26,18.88,276269
2023-07-21,19.39,19.39,16.5,18.02,148815
2023-07-24,18.18,18.7395,17.53,18.5,96428
2023-07-25,18.99,18.99,17.95,18.41,89343
2023-07-26,18.4,19.45,18.3062,19.17,163521
2023-07-27,19.72,19.72,17.55,17.99,82805
2023-07-28,18.19,19.3899,18.0001,19.21,131299
2023-07-31,19.5,20.44,19.0,20.41,248632
2023-08-01,20.44,20.44,19.06,19.8,98276
2023-08-02,19.54,19.755,19.0,19.22,28017
2023-08-03,19.23,19.7899,17.76,17.77,82680
2023-08-04,19.01,19.5,18.9,18.94,68462
2023-08-07,19.02,19.72,18.58,19.33,155154
2023-08-08,19.48,20.22,18.7019,20.22,89246
2023-08-09,20.3,20.5,19.01,19.01,140067
2023-08-10,19.54,19.75,17.7096,18.62,111105
2023-08-11,18.58,18.58,17.81,18.5,54089
2023-08-14,18.28,18.395,16.2024,16.49,148268
2023-08-15,16.5,17.08,15.59,16.01,142417
2023-08-16,16.1,17.16,15.77,16.1,103037
2023-08-17,16.2,16.5,16.04,16.3,74707
2023-08-18,16.0,16.805,16.0,16.17,53413
2023-08-21,16.33,16.452,15.25,15.5,97915
2023-08-22,15.6,15.6,14.85,15.58,113919
2023-08-23,15.17,15.17,14.79,14.95,59987
2023-08-24,14.9821,15.06,14.74,14.8,47767
2023-08-25,14.98,14.98,14.3017,14.4,86940
2023-08-28,14.55,16.69,14.45,16.61,153421
2023-08-29,16.8,16.89,16.2,16.89,139733
2023-08-30,17.06,17.115,16.5,16.69,53616
2023-08-31,16.61,16.7494,16.26,16.47,96975
2023-09-01,16.0594,16.91,16.0594,16.89,55106
2023-09-05,16.68,16.71,15.22,15.59,178189
2023-09-06,15.52,16.11,14.74,15.0,79338
2023-09-07,14.92,15.3,14.5,14.82,63493
2023-09-08,14.84,15.36,14.23,14.27,60104
2023-09-11,14.21,15.1,14.21,14.74,39520
2023-09-12,15.04,15.04,14.21,14.21,16136
2023-09-13,15.33,15.33,13.46,13.52,66476
2023-09-14,13.79,13.905,13.14,13.24,63579
2023-09-15,13.175,13.215,12.35,12.45,228117
2023-09-18,12.65,12.995,12.6,12.63,62784
2023-09-19,12.6,12.94,12.6,12.65,31279
2023-09-20,12.94,13.21,12.7,12.7,36831
2023-09-21,12.45,13.53,11.39,11.39,56595
2023-09-22,12.2,12.31,11.5001,11.64,77168
2023-09-25,11.61,11.97,11.6,11.85,23663
2023-09-26,12.01,12.11,11.59,11.68,16834
2023-09-27,12.05,12.05,11.3,11.4,18754
2023-09-28,11.61,11.61,11.0,11.6,52635
2023-09-29,11.55,11.805,11.55,11.64,8514
2023-10-02,11.52,12.05,11.31,11.4,14265
2023-10-03,11.3229,11.71,10.81,11.0,22929
2023-10-04,11.03,11.41,10.67,10.67,13261
2023-10-05,11.23,11.7899,10.85,11.67,15266
2023-10-06,11.6,11.81,11.33,11.38,6980
2023-10-09,11.12,11.12,9.44,9.51,148993
2023-10-10,9.5,10.13,9.5,9.6,75977
2023-10-11,9.76,10.66,9.55,10.5,77587
2023-10-12,11.25,11.25,9.54,9.78,44404
2023-10-13,10.2,10.3,9.705,9.86,6407
2023-10-16,9.83,10.49,9.83,9.96,13308
2023-10-17,9.9,11.01,9.775,10.75,59586
2023-10-18,10.88,11.265,10.6,11.05,33353
2023-10-19,10.675,11.195,10.05,10.27,56530
2023-10-20,10.37,10.55,9.9,10.24,44633
2023-10-23,10.43,11.1223,9.69,9.8,27664
2023-10-24,9.9,10.15,9.7,10.01,11631
2023-10-25,9.92,9.92,9.1006,9.68,29430
2023-10-26,9.3,9.34,8.615,8.78,38765
2023-10-27,9.0,9.21,8.28,8.66,61956
2023-10-30,8.74,8.75,8.1294,8.47,18037
2023-10-31,8.37,8.9199,8.37,8.62,3977
2023-11-01,8.76,8.8,8.565,8.57,5891
2023-11-02,8.45,9.22,8.32,9.14,48904
2023-11-03,9.4,9.84,7.58,8.6,54681
2023-11-06,8.9,8.9,8.3704,8.66,59194
2023-11-07,8.49,9.12,8.49,9.08,12531
2023-11-08,8.75,9.17,8.663,9.02,11521
2023-11-09,9.31,9.31,8.2495,8.61,13397
2023-11-10,8.75,8.98,8.68,8.8,13731
2023-11-13,8.97,9.0,8.7,8.7,21079
2023-11-14,9.2,9.2,8.53,8.75,31456
2023-11-15,9.14,9.14,7.25,7.41,64922
2023-11-16,7.42,7.5,7.0301,7.27,37971
2023-11-17,7.35,8.21,7.225,8.21,56997
2023-11-20,8.01,8.25,7.01,7.01,73037
2023-11-21,7.19,7.5,7.04,7.5,12071
2023-11-22,7.59,7.59,7.13,7.14,19422
2023-11-24,7.06,7.18,6.65,7.15,55994
2023-11-27,7.18,7.29,6.604,7.17,23900
2023-11-28,7.36,7.36,6.99,7.25,6492
2023-11-29,7.39,7.5,7.1485,7.45,6770
2023-11-30,7.49,7.5,7.18,7.21,15258
2023-12-01,7.25,7.58,7.1149,7.42,77911
2023-12-04,7.3,7.38,7.095,7.2,28921
2023-12-05,7.25,7.4799,6.83,7.1593,98560
2023-12-06,7.25,7.4999,7.09,7.28,9703
2023-12-07,7.2,7.58,7.155,7.58,287796
2023-12-08,7.45,7.48,7.11,7.43,18586
2023-12-11,7.48,7.5,7.3,7.41,24092
2023-12-12,7.4,7.4788,6.64,6.85,71760
2023-12-13,6.94,7.38,6.85,7.38,10463
2023-12-14,7.33,7.51,7.32,7.5,63842
2023-12-15,7.4,7.64,7.29,7.6,25677
2023-12-18,7.73,7.7857,7.095,7.16,30305
2023-12-19,7.15,7.4499,6.94,7.0,49987
2023-12-20,7.0,7.04,6.72,6.93,48026
2023-12-21,6.96,7.19,6.87,6.93,11368
2023-12-22,6.95,6.995,6.72,6.94,26373
2023-12-26,6.94,7.0799,6.61,6.72,127520
2023-12-27,6.7,7.37,6.695,7.33,81732
2023-12-28,7.4,7.42,7.14,7.35,12978
2023-12-29,7.39,7.89,7.3,7.83,54957
2024-01-02,7.85,8.25,7.5613,7.81,16018
2024-01-03,7.6571,7.865,7.615,7.83,13423
2024-01-04,7.8501,7.98,7.75,7.81,8286
2024-01-05,7.79,8.19,7.74,8.0,22554
2024-01-08,7.7,8.0,7.7,7.83,46550
2024-01-09,7.79,7.9999,7.72,7.87,40244
2024-01-10,7.6767,7.95,7.6767,7.94,73513
2024-01-11,7.945,7.945,7.75,7.77,1419
2024-01-12,7.9,8.0772,7.75,8.05,8803
2024-01-16,7.88,8.26,7.88,7.8814,10219
2024-01-17,8.02,8.185,7.8001,8.07,137514
2024-01-18,8.16,8.57,8.16,8.53,36070
2024-01-19,8.61,8.75,8.555,8.65,16093
2024-01-22,8.85,9.08,8.85,8.98,25050
2024-01-23,8.89,8.9064,8.5343,8.62,5919
2024-01-24,8.63,8.68,8.01,8.01,12364
2024-01-25,8.41,8.41,7.77,7.96,16391
2024-01-26,8.15,8.15,8.0,8.14,1802
2024-01-29,8.03,8.37,7.91,8.32,9046
2024-01-30,7.9603,8.4162,7.9603,8.075,4051
2024-01-31,8.0,8.1257,7.9,7.93,169893
2024-02-01,7.97,8.18,7.87,7.89,31515
2024-02-02,8.0309,8.19,7.995,8.19,2689
2024-02-05,7.87,8.187,7.87,7.985,34705
2024-02-06,7.9,8.3,7.9,8.0,25042
2024-02-07,8.06,8.22,7.69,8.02,30989
2024-02-08,7.9,8.059,7.7001,7.85,9096
2024-02-09,7.91,8.67,7.77,7.86,21268
2024-02-12,8.453,8.453,8.09,8.215,2756
2024-02-13,8.0,8.225,7.84,8.09,6593
2024-02-14,8.065,9.03,8.01,8.93,98676
2024-02-15,8.95,9.05,8.725,9.05,51464
2024-02-16,8.74,9.4,8.74,8.9,59983
2024-02-20,8.99,8.99,8.415,8.42,25880
2024-02-21,8.43,8.6,8.25,8.4,51673
2024-02-22,8.4,8.75,8.4,8.75,16846
2024-02-23,8.75,8.75,8.37,8.57,14029
2024-02-26,8.3245,8.89,8.3245,8.89,8718
2024-02-27,8.41,8.6199,8.41,8.51,7148
2024-02-28,8.5,8.5,8.3101,8.45,9467
2024-02-29,8.56,8.56,7.815,7.88,92502
2024-03-01,7.89,8.0433,7.5901,7.63,59307
2024-03-04,7.76,8.0,7.47,7.54,180608
2024-03-05,7.51,7.825,7.0101,7.28,94961
2024-03-06,7.25,7.485,6.76,7.03,103887
2024-03-07,6.98,6.98,5.61,5.7,437809
2024-03-08,5.99,6.34,5.77,6.07,158930
2024-03-11,6.25,6.35,5.9601,6.35,171188
2024-03-12,6.0,6.35,5.96,5.96,111614
2024-03-13,6.19,7.35,6.19,7.35,43978
2024-03-14,7.14,7.96,7.1,7.5,214084
2024-03-15,7.5,8.4999,7.3001,8.16,81321
2024-03-18,8.02,9.38,8.02,9.29,127329
2024-03-19,8.97,9.5,8.39,9.47,150528
2024-03-20,9.48,9.875,9.1,9.75,103770
2024-03-21,10.0,11.1,9.7889,10.99,214629
2024-03-22,10.99,11.0499,10.08,10.86,106261
2024-03-25,10.69,11.8,9.85,10.0,343826
2024-03-26,9.95,10.6376,9.65,10.09,82049
2024-03-27,9.96,10.35,9.92,9.95,23588
2024-03-28,10.0,12.26,10.0,11.78,136873
2024-04-01,12.0,14.46,11.68,12.79,233375
2024-04-02,12.54,13.3,11.25,11.71,111746
2024-04-03,11.91,12.5231,11.71,12.5231,71597
2024-04-04,12.28,12.75,11.7,12.04,115479
2024-04-05,11.72,12.21,11.3394,11.74,70599
2024-04-08,11.94,11.95,10.95,10.95,78412
2024-04-09,10.94,11.0,10.0,10.1,171447
2024-04-10,10.11,10.2227,9.5114,9.5114,57573
2024-04-11,9.69,9.97,9.45,9.66,35306
2024-04-12,9.65,10.15,9.5,9.52,35078
2024-04-15,9.72,10.0799,9.2,9.38,38360
2024-04-16,9.3,9.595,9.06,9.19,42321
2024-04-17,9.35,9.4,8.79,9.24,35238
2024-04-18,9.32,9.5,8.9,8.98,39351
2024-04-19,8.98,9.37,8.51,9.15,53771
2024-04-22,9.25,9.61,9.04,9.12,35237
2024-04-23,9.26,9.6,9.26,9.35,22406
2024-04-24,9.22,9.695,8.88,9.14,40759
2024-04-25,9.08,9.3099,8.9651,9.2,9221
2024-04-26,9.2,9.99,9.15,9.97,32204
2024-04-29,10.5,10.84,9.86,10.16,48969
2024-04-30,10.1,10.23,9.85,9.9,33927
2024-05-01,9.85,10.02,9.75,9.8,21506
2024-05-02,9.9687,10.1701,9.744,10.01,18897
2024-05-03,10.0,10.17,9.85,10.17,13765
2024-05-06,10.23,10.66,10.03,10.43,31872
2024-05-07,10.57,10.57,9.78,10.03,26621
2024-05-08,9.78,10.2601,9.53,9.7,21743
2024-05-09,9.51,10.2299,9.51,10.1,27134
2024-05-10,10.06,11.2,10.06,11.13,56267
2024-05-13,11.17,11.5199,10.95,11.16,70990
2024-05-14,11.28,12.5,10.295,12.0,54462
2024-05-15,12.52,12.52,10.7901,12.02,148079
2024-05-16,11.67,13.1,11.67,12.41,83718
2024-05-17,12.23,12.8707,11.66,11.85,52134
2024-05-20,11.9,13.02,11.63,12.3,77996
2024-05-21,12.86,13.12,12.0975,12.19,105050
2024-05-22,12.9,12.98,12.005,12.69,46525
2024-05-23,12.77,12.9899,11.71,12.311,25189
2024-05-24,12.1376,12.1392,11.35,11.58,19703
2024-05-28,11.57,11.97,11.1,11.46,27005
2024-05-29,11.54,11.59,11.1,11.16,10477
2024-05-30,11.38,11.57,11.0409,11.28,21546
2024-05-31,11.4,11.64,11.01,11.13,23374
2024-06-03,11.37,11.53,10.9,10.9,24702
2024-06-04,10.91,11.15,10.84,10.85,40194
2024-06-05,10.86,11.5,10.86,11.06,35815
2024-06-06,11.05,11.05,10.59,10.82,47507
2024-06-07,10.61,10.9313,9.6,9.99,103404
2024-06-10,9.55,10.7,9.55,10.61,32989
2024-06-11,10.61,10.77,10.04,10.4,21197
2024-06-12,10.5,11.1599,10.4,10.68,34347
2024-06-13,10.84,10.84,10.26,10.43,21488
2024-06-14,10.34,10.3899,9.85,9.99,43627
2024-06-17,9.94,10.19,9.75,10.11,21736
2024-06-18,10.095,10.18,9.695,9.71,13687
2024-06-20,9.86,10.05,9.6,9.9,28201
2024-06-21,9.98,9.98,9.62,9.63,10002
2024-06-24,9.82,10.09,9.44,9.65,29630
2024-06-25,9.6,9.6,9.07,9.19,45534
2024-06-26,9.485,9.485,9.09,9.37,24889
2024-06-27,9.4778,9.49,9.25,9.39,19205
2024-06-28,9.39,9.39,8.9,9.06,29782
2024-07-01,9.15,9.18,8.62,8.67,76413
2024-07-02,8.62,8.85,8.28,8.35,44123
2024-07-03,8.44,8.64,8.28,8.47,21284
2024-07-05,8.6,8.9283,8.38,8.49,22659
2024-07-08,8.5,8.8401,8.25,8.8401,40247
2024-07-09,8.51,8.5899,8.3,8.43,34188
2024-07-10,8.84,8.84,8.22,8.36,24153
2024-07-11,8.765,8.765,8.26,8.33,22265
2024-07-12,8.39,9.06,8.29,9.06,54384
2024-07-15,8.7,9.45,8.62,8.87,228206
2024-07-16,8.93,9.19,8.635,8.93,143373
2024-07-17,9.0,9.0,8.614,8.78,70483
2024-07-18,8.76,8.885,8.33,8.66,33049
2024-07-19,8.66,8.675,8.24,8.34,17806
2024-07-22,8.65,8.65,8.15,8.4,15036
2024-07-23,8.32,8.53,8.0,8.16,109105
2024-07-24,8.02,8.165,7.675,7.99,104855
2024-07-25,7.8,8.224,7.51,7.85,54044
2024-07-26,7.92,8.14,7.628,7.98,42336
2024-07-29,7.97,8.4299,7.75,8.26,20663
2024-07-30,7.9901,8.52,7.9901,8.36,99618
2024-07-31,8.54,8.95,8.452,8.95,80771
2024-08-01,8.77,9.58,8.55,9.55,364403
2024-08-02,9.2,9.3514,8.63,9.05,59760
2024-08-05,8.71,9.01,8.35,8.39,30627
2024-08-06,8.5,8.585,8.139,8.29,28610
2024-08-07,8.45,8.45,8.0,8.13,24232
2024-08-08,8.05,8.17,7.6899,8.17,51937
2024-08-09,8.23,8.48,7.92,8.12,11826
2024-08-12,8.09,8.29,7.64,7.75,24089
2024-08-13,7.75,8.09,7.6801,8.06,19238
2024-08-14,7.7566,8.17,7.7566,8.17,11466
2024-08-15,8.0,8.86,8.0,8.75,47333
2024-08-16,8.66,8.85,8.56,8.65,23313
2024-08-19,8.79,8.79,8.53,8.73,17088
2024-08-20,8.42,8.73,8.31,8.73,19257
2024-08-21,8.73,8.8481,8.63,8.74,14570
2024-08-22,8.75,8.75,8.525,8.75,31400
2024-08-23,8.75,9.43,8.37,9.23,53947
2024-08-26,9.35,10.0,9.19,9.48,72255
2024-08-27,9.33,9.9832,9.0,9.65,42273
2024-08-28,9.494,9.99,9.42,9.75,36083
2024-08-29,9.73,10.085,9.19,9.31,28435
2024-08-30,9.43,9.73,8.41,9.0,31292
2024-09-03,9.1,9.13,8.4701,8.81,53805
2024-09-04,8.74,9.0095,8.52,8.59,31377
2024-09-05,8.9878,8.9878,8.17,8.17,22685
2024-09-06,8.11,8.35,7.6861,8.01,98751
2024-09-09,8.01,8.24,7.61,7.79,35880
2024-09-10,7.84,8.0699,7.67,7.77,15567
2024-09-11,7.83,8.3,7.72,8.3,15477
2024-09-12,8.315,8.61,7.9713,8.22,17158
2024-09-13,8.27,8.4671,8.07,8.35,14960
2024-09-16,8.56,8.56,8.2901,8.39,6632
2024-09-17,8.35,8.65,8.05,8.38,32919
2024-09-18,8.225,8.61,8.225,8.33,5947
2024-09-19,8.4491,8.5588,8.36,8.39,8018
2024-09-20,8.42,8.5,8.3,8.46,12932
2024-09-23,8.47,8.5,7.81,7.92,24594
2024-09-24,8.1,8.3,7.915,8.1,19674
2024-09-25,8.15,8.45,7.98,8.45,12261
2024-09-26,8.45,8.5728,8.1,8.23,23138
2024-09-27,8.34,8.8,8.3305,8.57,32601
2024-09-30,8.385,8.8259,8.02,8.44,25254
2024-10-01,8.4,8.5699,8.1001,8.17,33157
2024-10-02,8.17,8.2799,7.99,8.07,21753
2024-10-03,8.1396,8.325,7.91,8.11,13571
2024-10-04,8.235,8.35,8.1249,8.35,4151
2024-10-07,8.35,8.86,8.26,8.86,14969
2024-10-08,8.502,8.53,8.04,8.155,13509
2024-10-09,8.08,8.27,8.0001,8.01,13271
2024-10-10,8.0,8.5,7.9,8.5,20571
2024-10-11,8.17,8.29,8.0113,8.09,19428
2024-10-14,8.21,8.2841,8.0,8.15,14587
2024-10-15,8.16,8.3228,8.07,8.1,9229
2024-10-16,8.14,8.24,8.1,8.11,3729
2024-10-17,8.06,8.52,7.92,8.0,34125
2024-10-18,8.12,8.85,8.12,8.65,39017
2024-10-21,8.76,9.2499,8.76,9.0,74844
2024-10-22,9.0,9.08,8.42,8.65,17609
2024-10-23,8.25,8.7,8.25,8.58,15680
2024-10-24,8.56,8.88,8.2801,8.88,13883
2024-10-25,8.57,8.7676,8.38,8.69,13451
2024-10-28,8.69,9.19,8.57,9.06,26253
2024-10-29,9.12,9.37,8.91,9.37,18431
2024-10-30,9.08,9.46,8.98,9.25,30518
2024-10-31,9.07,9.21,8.62,8.86,12504
2024-11-01,8.96,9.3704,8.8,9.03,14753
2024-11-04,9.25,9.25,8.7,8.86,15125
2024-11-05,8.86,8.9925,8.83,8.91,10044
2024-11-06,9.13,9.13,8.76,9.0,27208
2024-11-07,9.0,9.48,8.99,9.33,20203
2024-11-08,9.44,9.89,9.25,9.87,37762
2024-11-11,9.89,10.1,9.3,9.75,33190
2024-11-12,9.8,10.8973,8.1585,8.5,90451
2024-11-13,9.1,9.44,7.62,8.2999,341989
2024-11-14,8.27,8.4183,8.0,8.25,139408
2024-11-15,7.8819,8.39,7.8819,8.29,64965
2024-11-18,8.3,8.83,8.28,8.68,69237
2024-11-19,8.58,8.639,7.89,8.21,103273
2024-11-20,8.21,8.52,7.9,7.96,31405
2024-11-21,8.2102,8.2102,7.68,8.0,107989
2024-11-22,7.76,8.18,7.6976,7.77,122494
2024-11-25,7.88,8.38,7.88,8.15,87517
2024-11-26,8.2,8.28,7.96,8.085,43438
2024-11-27,8.09,8.33,8.04,8.22,25959
2024-11-29,8.24,8.51,8.24,8.48,14092
2024-12-02,8.52,8.8,8.4,8.72,42680
2024-12-03,8.75,9.0345,8.5,8.5,24510
2024-12-04,8.68,8.89,8.33,8.46,25224
2024-12-05,8.51,8.76,8.05,8.59,39523
2024-12-06,8.29,8.3798,8.05,8.18,16108
2024-12-09,8.23,8.7976,8.165,8.28,15355
2024-12-10,8.0991,8.36,8.08,8.21,9261
2024-12-11,7.9,8.3879,7.9,8.23,52683
2024-12-12,8.4,8.4,8.2,8.2,7742
2024-12-13,8.1117,8.7,7.85,8.7,49754
2024-12-16,7.94,8.4499,7.71,8.1,135659
2024-12-17,8.25,8.45,7.75,8.0,46462
2024-12-18,7.99,8.28,7.1,8.0,131072
2024-12-19,7.41,7.6349,7.314,7.38,79705
2024-12-20,7.51,7.6,7.32,7.53,28967
2024-12-23,7.5,7.59,7.26,7.59,14988
2024-12-24,7.5,7.5599,7.3401,7.47,21514
2024-12-26,7.42,7.6,7.25,7.32,59850
2024-12-27,7.4,7.48,7.03,7.4,43037
2024-12-30,7.4,7.58,6.59,7.58,104630
2024-12-31,7.42,7.76,7.21,7.48,83410
2025-01-02,7.45,7.7,7.3,7.32,24298
2025-01-03,7.74,7.75,7.5656,7.7,21790
2025-01-06,7.5524,7.871,7.5,7.5,33461
2025-01-07,7.65,7.65,7.35,7.46,29375
2025-01-08,7.3001,7.6,7.15,7.57,49851
2025-01-10,7.57,7.61,7.1101,7.44,14924
2025-01-13,7.3627,7.5,7.13,7.31,87889
2025-01-14,7.3,7.445,7.12,7.12,16955
2025-01-15,7.33,7.54,7.28,7.4,22832
2025-01-16,7.325,7.49,7.1201,7.14,12869
2025-01-17,7.18,7.25,7.06,7.11,20848
2025-01-21,7.12,7.21,7.02,7.13,17690
2025-01-22,7.13,7.13,6.82,6.83,96677
2025-01-23,6.8275,6.9323,6.63,6.8,32914
2025-01-24,6.72,6.9,6.6,6.72,67098
2025-01-27,6.76,6.91,6.39,6.54,54452
