Date,Open,High,Low,Close,Volume
2000-01-03,21.7919,21.8911,21.3382,21.409,4680612.0
2000-01-04,21.0688,21.5083,20.5584,20.5584,5810430.0
2000-01-05,20.6718,21.8344,20.6718,21.1538,7898583.0
2000-01-06,21.3949,23.2522,21.3949,22.9686,12971075.0
2000-01-07,22.9403,23.55,22.6709,23.3089,8864857.0
2000-01-10,22.7843,23.4791,22.6851,23.1955,8241098.0
2000-01-11,22.8552,23.2522,22.7985,22.7985,4904101.0
2000-01-12,23.1246,23.5074,22.8552,22.8552,6279458.0
2000-01-13,22.9828,23.1104,22.7702,22.8552,4868391.0
2000-01-14,22.8552,22.8978,22.4441,22.5291,5545938.0
2000-01-18,22.0612,22.5149,22.0329,22.0329,4606544.0
2000-01-19,22.1747,22.6709,22.1747,22.4157,5762823.0
2000-01-20,22.4724,22.5433,21.4374,21.5792,6834002.0
2000-01-21,21.6075,21.9053,21.4516,21.5367,9851404.0
2000-01-24,21.7351,21.7351,20.7852,21.0404,6523223.0
2000-01-25,21.5225,21.5225,20.4733,20.7285,8096515.0
2000-01-26,21.7493,22.118,21.6217,21.8486,15396021.0
2000-01-27,22.0471,22.3023,21.7919,21.8344,6420530.0
2000-01-28,21.721,21.7351,20.927,20.927,8081953.0
2000-01-31,20.927,22.0896,20.8845,21.2389,7143459.0
2000-02-01,21.409,21.8202,21.2673,21.3523,5807778.0
2000-02-02,21.1397,21.324,20.8703,20.9837,6435071.0
2000-02-03,20.8561,20.8986,20.4166,20.7994,7736797.0
2000-02-04,20.8561,20.9695,20.2039,20.2039,7207379.0
2000-02-07,20.2464,20.2748,19.651,19.8778,8599036.0
2000-02-08,19.8778,20.4591,19.8353,19.892,6282087.0
2000-02-09,20.1047,20.1897,19.8494,19.8778,5667154.0
2000-02-10,19.7927,19.7927,19.3532,19.5092,8852509.0
2000-02-11,19.3674,19.6226,18.4458,18.8144,9585587.0
2000-02-14,18.8853,19.2256,18.6868,18.8003,7377531.0
2000-02-15,18.9988,20.5442,18.942,20.2181,8175416.0
2000-02-16,20.0479,20.5016,19.8636,20.0338,5625716.0
2000-02-17,20.1897,20.8419,20.1755,20.3315,7475837.0
2000-02-18,20.3882,20.5725,19.5942,19.8636,6280781.0
2000-02-22,19.9912,20.5158,19.6226,20.4449,6004829.0
2000-02-23,20.7285,21.3098,20.6009,20.9412,9713871.0
2000-02-24,20.8419,20.8986,20.3173,20.6434,8322651.0
2000-02-25,19.9912,20.2606,19.3249,19.4525,7897705.0
2000-02-28,19.7218,20.1614,19.2823,19.6084,6754658.0
2000-02-29,19.3532,20.2323,19.1973,20.0054,6045817.0
2000-03-01,19.7786,19.9062,19.2965,19.5375,6342493.0
2000-03-02,19.5375,19.9062,19.4383,19.5234,4753352.0
2000-03-03,19.9062,21.4658,19.8494,20.3032,10094739.0
2000-03-06,20.2606,20.7001,19.7927,19.7927,4520589.0
2000-03-07,20.0196,20.1614,18.6018,18.7719,11257617.0
2000-03-08,18.8003,19.1122,18.3749,18.7294,10106647.0
2000-03-09,18.3324,18.5876,18.2615,18.3607,7157125.0
2000-03-10,18.2898,18.7577,18.2331,18.4883,12404182.0
2000-03-13,17.9212,18.2615,17.8645,17.9212,8305895.0
2000-03-14,17.9638,18.1481,17.822,17.9496,6810643.0
2000-03-15,17.7369,18.9988,17.7369,18.7152,9224129.0
2000-03-16,19.2256,20.2464,19.0413,19.9771,10550549.0
2000-03-17,19.7218,20.2323,19.4808,19.4808,8715862.0
2000-03-20,19.495,19.9203,19.3674,19.736,6004392.0
2000-03-21,19.6935,20.7569,19.6368,20.5158,8420509.0
2000-03-22,20.1897,20.2748,19.2823,19.5092,9628797.0
