Date,Open,High,Low,Close,Volume
2016-10-12,11.322,11.5682,10.8298,11.3884,415408
2016-10-13,11.322,11.3516,11.2334,11.322,187458
2016-10-14,11.3221,11.3713,11.263,11.322,44706
2016-10-17,11.322,11.3713,11.322,11.3713,12499
2016-10-18,11.3713,11.3713,11.322,11.3713,114677
2016-10-19,11.322,11.5682,11.322,11.5583,28661
2016-10-20,11.5174,11.5682,11.4697,11.4796,11958
2016-10-21,11.3811,11.4205,11.3516,11.4205,16272
2016-10-24,11.4205,11.4205,11.3417,11.3417,12032
2016-10-25,11.3713,11.4205,11.3516,11.3811,37116
2016-10-26,11.3713,11.3713,11.322,11.3417,30549
2016-10-27,11.3319,11.3811,11.322,11.3319,61966
2016-10-28,11.3418,11.3614,11.3319,11.3319,759
2016-10-31,11.3319,11.3709,11.3319,11.3412,14750
2016-11-01,11.3319,11.3515,11.3319,11.3515,2404
2016-11-02,11.322,11.3469,11.322,11.3417,3753
2016-11-03,11.3395,11.3516,11.322,11.3516,6114
2016-11-04,11.322,11.3713,11.322,11.3516,47831
2016-11-07,11.4205,11.4205,11.322,11.391,18402
2016-11-08,11.3811,11.4205,11.3811,11.4205,31330
2016-11-09,11.4205,11.5682,11.3959,11.5152,47745
2016-11-10,11.3713,11.5091,11.3713,11.5091,4286
2016-11-11,11.4175,11.5091,11.4175,11.4993,13540
2016-11-14,11.4993,11.5682,11.4864,11.5583,15439
2016-11-15,11.363,11.5682,11.363,11.5682,23714
2016-11-16,11.5386,11.5386,11.4697,11.5042,3466
2016-11-17,11.4284,11.4697,11.4284,11.4697,2235
2016-11-18,11.4697,11.5583,11.4697,11.5485,19737
2016-11-21,11.5386,11.5386,11.45,11.5091,7267
2016-11-22,11.5091,11.5386,11.4945,11.5386,15389
2016-11-23,11.5341,11.5583,11.519,11.5583,3988
2016-11-25,11.5682,11.5682,11.5256,11.5509,1931
2016-11-28,11.5334,11.5682,11.4884,11.5583,16567
2016-11-29,11.5411,11.5682,11.4697,11.5485,35069
2016-11-30,11.5485,11.5682,11.519,11.5682,8230
2016-12-01,11.5682,11.5682,11.5485,11.5682,10239
2016-12-02,11.5583,11.6076,11.5393,11.6076,34063
2016-12-05,11.6076,12.0309,11.5927,11.9718,7979
2016-12-06,11.5682,12.0604,11.5682,12.0604,5318
2016-12-07,12.0604,12.6807,12.0604,12.6807,6874
2016-12-08,12.6807,12.6807,12.277,12.6512,7416
2016-12-09,12.6512,12.6708,12.6216,12.6216,2812
2016-12-12,12.6512,12.6708,12.6512,12.6708,7357
