Date,Open,High,Low,Close,Volume
2000-01-03,8.5434,8.7095,8.3298,8.6858,4273567.0
2000-01-04,8.4485,8.5909,8.4247,8.5197,5733115.0
2000-01-05,8.4959,8.5434,8.3535,8.3773,3141636.0
2000-01-06,8.3535,8.6383,8.3061,8.6146,4054707.0
2000-01-07,8.9943,9.0655,8.7332,8.8044,3446879.0
2000-01-10,8.8044,9.0418,8.6383,8.7332,2373679.0
2000-01-11,8.5909,9.0892,8.5909,9.018,3376807.0
2000-01-12,8.9468,9.2791,8.9468,9.0418,3691002.0
2000-01-13,8.9468,8.9943,8.7332,8.7807,1954399.0
2000-01-14,8.6858,8.7095,8.4485,8.4959,4278034.0
2000-01-18,8.4959,8.5909,8.3773,8.5197,3931982.0
2000-01-19,8.4247,8.6621,8.4247,8.6383,3619639.0
2000-01-20,8.5909,8.8044,8.5434,8.757,4333338.0
2000-01-21,8.8044,8.9231,8.6146,8.7807,4006248.0
2000-01-24,8.757,8.8282,8.4959,8.5434,2072387.0
2000-01-25,8.4485,8.5909,8.3298,8.3298,3239080.0
2000-01-26,8.2586,8.3773,7.9738,8.0688,4599075.0
2000-01-27,8.2586,8.3061,7.9501,7.9976,2610959.0
2000-01-28,7.9976,7.9976,7.7365,7.8552,2601231.0
2000-01-31,7.8552,8.2586,7.6179,8.14,2620964.0
2000-02-01,8.0213,8.0688,7.8552,7.9976,2638349.0
2000-02-02,7.9026,7.9738,7.4043,7.6891,2922791.0
2000-02-03,7.6891,7.9264,7.5467,7.8077,4328083.0
2000-02-04,7.8077,7.9976,7.7365,7.9738,3742101.0
2000-02-07,7.9738,7.9738,7.6653,7.784,2346545.0
2000-02-08,7.784,7.8077,7.6653,7.8077,1767157.0
2000-02-09,7.784,7.8077,7.5229,7.5467,4023369.0
2000-02-10,7.5467,7.7128,7.1907,7.2382,4438165.0
2000-02-11,7.3331,7.4043,7.0483,7.167,3530094.0
2000-02-14,7.2144,7.2856,6.9534,7.0483,2313372.0
2000-02-15,7.0483,7.2619,6.9059,7.0483,5469490.0
2000-02-16,7.0483,7.0958,6.7873,6.9296,7737821.0
2000-02-17,7.072,7.0958,6.7398,6.7873,4076041.0
2000-02-18,6.6449,6.8347,6.5974,6.7873,7801286.0
2000-02-22,6.5262,6.8822,6.455,6.7873,2809541.0
2000-02-23,6.7161,6.7635,6.3838,6.4075,3229595.0
2000-02-24,6.4075,6.4313,6.0278,6.2177,5105263.0
2000-02-25,6.4313,6.4313,6.0753,6.1228,3472424.0
2000-02-28,6.1228,6.3364,6.099,6.2414,2984156.0
2000-02-29,6.2177,6.4075,6.099,6.2177,4016516.0
