Date,Open,High,Low,Close,Volume
2021-11-03,10.03,10.07,10.03,10.03,6943610
2021-11-04,10.02,10.05,10.02,10.04,326683
2021-11-05,10.02,10.05,10.02,10.05,53138
2021-11-08,10.0323,10.05,10.03,10.03,56551
2021-11-09,10.02,10.08,10.02,10.06,193614
2021-11-10,10.05,10.07,10.05,10.07,40119
2021-11-11,10.04,10.071,10.04,10.07,6373
2021-11-12,10.07,10.072,10.07,10.07,7820
2021-11-15,10.05,10.075,10.05,10.07,62131
2021-11-16,10.07,10.08,10.07,10.08,4494
2021-11-17,10.07,10.09,10.07,10.07,13700
2021-11-18,10.08,10.08,10.07,10.08,4200
2021-11-19,10.08,10.0975,10.08,10.09,131110
2021-11-22,10.1,10.1,10.08,10.09,5400
2021-11-23,10.0981,10.1,10.0981,10.1,17331
2021-11-24,10.1,10.12,10.1,10.12,300
2021-11-26,10.12,10.12,10.12,10.12,200
2021-11-30,10.1,10.1,10.08,10.0906,279000
2021-12-01,10.1,10.1,10.06,10.07,50375
2021-12-02,10.07,10.07,10.07,10.07,200
2021-12-03,10.07,10.07,10.06,10.06,26600
2021-12-07,10.04,10.05,10.04,10.05,225250
2021-12-09,10.04,10.09,10.04,10.05,44694
2021-12-10,10.05,10.05,10.05,10.05,200
2021-12-14,10.1,10.14,10.08,10.14,45394
2021-12-17,10.07,10.07,10.07,10.07,361
2021-12-23,10.05,10.08,10.04,10.07,59343
2021-12-27,10.1044,10.1421,10.07,10.1299,53988
2021-12-28,10.1,10.1,10.1,10.1,200
2021-12-29,10.07,10.14,10.07,10.14,191044
2021-12-30,10.12,10.12,10.12,10.12,25724
2022-01-03,10.12,10.12,10.12,10.12,400
2022-01-04,10.12,10.12,10.1,10.1,562
2022-01-05,10.12,10.12,10.12,10.12,795
2022-01-06,10.12,10.12,10.12,10.12,200
2022-01-07,10.12,10.12,10.12,10.12,14500
2022-01-11,10.12,10.12,10.12,10.12,450
2022-01-12,10.14,10.14,10.135,10.135,2108
2022-01-18,10.13,10.13,10.13,10.13,2550
2022-01-24,10.08,10.08,10.07,10.07,5100
2022-01-25,10.07,10.07,10.07,10.07,100
2022-01-26,10.07,10.07,10.07,10.07,250
2022-01-27,10.07,10.07,10.07,10.07,391
2022-01-28,10.06,10.06,10.05,10.05,500
2022-02-01,10.05,10.05,10.05,10.05,100
2022-02-02,10.12,10.12,10.11,10.11,200
2022-02-10,10.1,10.1,10.1,10.1,300
2022-02-25,10.08,10.08,10.08,10.08,200
2022-02-28,10.1,10.1,10.09,10.09,437
2022-03-02,10.07,10.09,10.07,10.09,5200
2022-03-03,10.13,10.14,10.13,10.13,14192
2022-03-04,10.12,10.12,10.12,10.12,400
2022-03-09,9.99,9.99,9.99,9.99,100
2022-03-10,10.1,10.1,10.1,10.1,104
2022-03-14,10.1,10.11,10.1,10.1,1000
2022-03-15,10.11,10.11,10.11,10.11,800
2022-03-18,10.13,10.13,10.13,10.13,392
2022-03-21,10.05,10.11,10.02,10.11,1100
2022-03-22,10.12,10.12,10.12,10.12,200
2022-03-23,10.14,10.14,10.12,10.14,14450
2022-03-24,10.14,10.14,10.14,10.14,600
2022-03-25,10.15,10.15,10.15,10.15,5000
2022-03-28,10.13,10.13,10.12,10.12,940
2022-03-29,10.13,10.14,10.13,10.14,120400
2022-03-31,10.14,10.14,10.14,10.14,30000
2022-04-04,10.14,10.14,10.14,10.14,6323
2022-04-05,10.14,10.155,10.14,10.155,320
2022-04-06,10.16,10.16,10.16,10.16,1322
2022-04-08,10.08,10.08,10.08,10.08,151
2022-04-14,10.12,10.19,10.12,10.19,2894
2022-04-18,10.19,10.19,9.856,10.13,1000
2022-04-19,10.0948,10.19,9.695,10.16,3100
2022-04-20,10.16,10.17,10.15,10.17,118085
2022-04-21,10.1701,10.1701,10.17,10.1701,6308
2022-04-22,10.1701,10.1701,10.17,10.17,790
2022-04-25,10.18,10.18,10.18,10.18,100
2022-04-26,10.19,10.19,10.19,10.19,300
2022-04-27,10.18,10.18,10.18,10.18,250
2022-04-28,10.19,10.19,10.19,10.19,1000
2022-05-02,10.2,10.2,10.2,10.2,100
2022-05-03,10.17,10.17,10.17,10.17,100
2022-05-05,10.17,10.17,10.13,10.13,7500
2022-05-06,10.17,10.17,10.17,10.17,100
2022-05-10,10.19,10.19,10.19,10.19,629
2022-05-11,10.11,10.11,10.11,10.11,100
2022-05-12,10.12,10.145,10.12,10.145,4566
2022-05-20,10.09,10.09,10.09,10.09,190
2022-05-23,10.08,10.08,10.08,10.08,629
2022-05-24,10.08,10.08,10.08,10.08,554
2022-05-25,10.12,10.12,10.12,10.12,100
2022-05-26,10.12,10.12,10.12,10.12,1016
2022-05-31,10.15,10.2,10.15,10.2,15192
2022-06-16,10.08,10.08,10.08,10.08,250
2022-06-22,10.1,10.1,10.1,10.1,200
2022-07-20,10.11,10.17,10.11,10.17,1100
2022-07-22,10.19,10.19,10.19,10.19,100
2022-07-26,10.18,10.18,10.18,10.18,100
2022-07-28,10.18,10.18,10.18,10.18,100
2022-08-01,10.0,10.0,10.0,10.0,100
2022-08-09,10.11,10.11,10.08,10.08,2608
2022-09-21,10.17,10.2,10.17,10.2,13700
2022-10-14,10.24,10.24,10.24,10.24,300
2022-10-28,10.19,10.19,10.18,10.18,1000
2022-11-01,10.18,10.21,10.18,10.21,5700
2022-11-03,10.24,10.24,10.24,10.24,100
2022-11-18,10.2207,10.2207,10.2,10.2,700
2022-12-08,10.2,10.2,10.2,10.2,100
2022-12-19,10.2,10.2,10.2,10.2,250
2022-12-28,10.19,10.19,10.19,10.19,100
2022-12-29,10.19,10.19,10.19,10.19,100
2023-01-06,10.38,10.41,10.3629,10.41,1250
2023-01-09,10.39,10.4,10.38,10.4,4100
2023-01-11,10.4,10.4,10.39,10.39,500
2023-01-23,10.41,10.47,10.4,10.4,2377
2023-01-25,10.41,10.41,10.4,10.4,4182
2023-03-01,10.52,10.56,10.52,10.53,1972
2023-04-14,10.53,10.53,10.53,10.53,500
2023-04-21,10.71,10.71,10.68,10.68,3000
2023-05-04,10.77,11.155,10.7301,10.75,600
2023-05-05,10.78,10.78,10.75,10.76,800
2023-05-08,10.77,11.2844,10.73,10.7301,1100
2023-05-09,10.77,11.25,10.73,10.7508,700
2023-05-10,10.77,11.29,10.73,10.73,1000
2023-05-11,10.77,11.265,10.73,10.7301,1000
2023-05-12,10.78,11.29,10.73,11.29,1200
2023-05-15,10.76,10.76,10.73,10.76,800
2023-05-16,10.76,10.76,10.73,10.7301,800
2023-05-17,10.77,10.77,10.77,10.77,200
2023-05-18,10.77,10.77,10.72,10.72,1150
2023-05-19,10.72,10.72,10.72,10.72,200
2023-05-23,10.72,10.72,10.72,10.72,550
2023-06-07,10.8,10.8,10.8,10.8,3903
2023-06-08,11.28,11.28,11.28,11.28,647
2024-01-22,11.01,11.01,10.95,10.95,10002
2024-04-19,11.5,11.5,11.5,11.5,568
2024-07-16,11.2,11.2,11.2,11.2,100
2024-07-29,11.06,11.06,11.06,11.06,100
2024-08-12,11.21,11.26,11.09,11.26,13024
2024-08-13,11.26,11.26,11.25,11.25,900
2024-08-21,11.27,11.27,11.26,11.26,800
2024-08-26,11.4002,11.4002,11.4,11.4,400
2024-08-28,11.26,11.26,11.26,11.26,102
2024-09-09,12.29,12.29,11.31,11.31,1764
2024-09-17,11.33,11.33,11.33,11.33,100
2024-09-23,11.35,11.35,11.33,11.33,500
2024-10-02,11.69,11.69,11.69,11.69,1000
