Date,Open,High,Low,Close,Volume
2004-05-10,4.0761,4.0761,4.0693,4.0693,26937
2004-05-11,4.0625,4.0625,4.0625,4.0625,147
2004-05-12,4.0286,4.0286,3.9946,3.9946,2650
2004-05-13,4.0014,4.0014,4.0014,4.0014,736
2004-05-14,4.0082,4.0082,4.0014,4.0014,1472
2004-05-17,4.0354,4.0354,4.0354,4.0354,294
2004-05-18,4.1033,4.1033,4.1033,4.1033,2208
2004-05-19,4.1101,4.1101,4.0761,4.1033,1620
2004-05-20,4.0965,4.1169,4.0965,4.1169,3826
2004-05-21,4.1169,4.5856,4.1169,4.5856,12953
2004-05-24,4.7555,4.7555,4.5856,4.6264,25170
2004-05-25,4.7555,4.7555,4.7487,4.7555,19282
2004-05-26,4.7487,4.8234,4.7419,4.8234,15604
2004-05-27,4.8846,4.8846,4.5924,4.6536,13688
2004-05-28,4.7011,4.7555,4.7011,4.7555,1913
2004-06-01,4.8166,4.8642,4.7894,4.8642,5444
2004-06-02,4.8914,4.8914,4.8234,4.8234,5887
2004-06-03,4.8574,4.9253,4.8574,4.8778,8539
2004-06-04,4.7894,4.9933,4.7894,4.9933,9126
2004-06-07,5.0204,5.068,4.9593,5.0272,13836
2004-06-08,5.0272,5.0408,4.9797,4.9797,2207
2004-06-09,4.9865,5.0612,4.9865,5.0612,2649
2004-06-10,5.0612,5.0612,5.0272,5.0272,1913
2004-06-14,5.0272,5.034,5.0204,5.0272,5887
2004-06-15,5.0272,5.102,5.0136,5.0612,13689
2004-06-16,5.0612,5.2582,5.0612,5.0612,19873
2004-06-17,5.0884,5.0884,5.034,5.0816,2649
2004-06-18,5.0612,5.0612,4.7894,4.8411,13542
2004-06-21,4.8914,4.9525,4.8914,4.9457,2796
2004-06-22,4.8914,4.9185,4.8302,4.9185,7212
2004-06-23,4.9253,4.9253,4.8574,4.9185,6036
2004-06-24,4.9253,5.0544,4.8914,4.9593,9716
2004-06-25,4.8981,4.9525,4.871,4.9525,4562
2004-06-28,4.8914,4.9457,4.8914,4.9457,2208
2004-06-29,4.9525,5.0476,4.871,5.0476,9273
2004-06-30,5.0612,5.0952,5.034,5.0952,8390
2004-07-01,5.0952,5.0952,5.0272,5.0272,2208
2004-07-02,4.9797,4.9797,4.8981,4.9786,1765
2004-07-06,4.7344,4.7685,4.7208,4.7685,35085
2004-07-07,4.8366,4.8911,4.8298,4.8707,6752
2004-07-08,4.932,4.9388,4.8366,4.8366,2643
2004-07-09,4.7685,4.7685,4.5641,4.7208,20405
2004-07-12,4.6527,4.6527,4.5641,4.5982,4991
2004-07-13,4.5641,4.5641,4.5641,4.5641,294
2004-07-14,4.6663,4.7344,4.6663,4.7344,4257
2004-07-16,4.7004,4.7004,4.7004,4.7004,147
2004-07-19,4.6323,4.6323,4.6323,4.6323,147
2004-07-21,4.6333,4.6333,4.6333,4.6333,147
2004-07-22,4.6323,4.6459,4.5369,4.6459,6167
2004-07-23,4.7685,4.9729,4.7685,4.9456,30537
2004-07-26,5.075,5.3135,4.9933,5.3067,34355
2004-07-27,5.3407,5.3816,5.0819,5.1091,29658
2004-07-28,5.1636,5.2249,5.1636,5.1772,6460
2004-07-29,5.2113,5.3407,5.1636,5.2113,28919
2004-07-30,5.2113,5.2453,5.1772,5.2453,1175
2004-08-02,5.2794,5.3407,5.1772,5.3407,6905
2004-08-03,5.2794,5.3748,5.2794,5.3748,5284
2004-08-04,5.3475,5.3475,5.2453,5.2522,10276
2004-08-05,5.2453,5.2453,5.1091,5.2317,10276
2004-08-06,5.1227,5.1227,5.0546,5.1091,5873
2004-08-09,5.075,5.2317,5.075,5.2317,7339
2004-08-10,5.2317,5.2317,5.1432,5.1432,4258
2004-08-11,5.1432,5.1432,5.1432,5.1432,294
2004-08-12,5.2055,5.2249,5.1159,5.1159,5285
2004-08-13,5.1091,5.1159,5.041,5.1159,5431
2004-08-16,5.0478,5.1159,5.0478,5.1159,5431
2004-08-17,5.041,5.1023,5.041,5.1023,1322
2004-08-18,5.0488,5.1091,5.041,5.1091,4257
2004-08-19,5.0682,5.075,5.041,5.041,4257
2004-08-20,4.9933,5.0478,4.9933,5.0478,1321
2004-08-23,5.0001,5.1568,5.0001,5.1432,10571
2004-08-25,5.1432,5.1772,5.1159,5.1772,2936
2004-08-26,5.1169,5.62,5.1169,5.62,22314
2004-08-27,5.62,5.9606,5.5587,5.9606,32595
2004-08-30,6.0424,6.0424,5.7222,5.8039,26867
2004-08-31,5.8721,5.8993,5.6551,5.7835,9837
2004-09-01,5.7903,6.0424,5.7903,5.8584,9982
2004-09-02,5.9266,5.947,5.8652,5.9266,5579
2004-09-03,5.8584,5.9266,5.8244,5.8789,3522
2004-09-07,5.9606,6.1309,5.9266,6.1309,43452
2004-09-08,6.1854,6.3217,6.165,6.2059,43891
2004-09-09,6.2127,6.3012,6.1582,6.1582,11746
2004-09-10,6.165,6.165,6.0696,6.1105,8515
2004-09-13,6.1582,6.165,5.9606,6.165,25254
2004-09-14,6.1582,6.1582,6.1241,6.1241,2642
2004-09-15,6.1309,6.1309,5.9879,5.9879,4111
2004-09-16,6.0287,6.2535,6.0287,6.165,6754
2004-09-17,6.2944,6.2944,6.0764,6.1309,7489
2004-09-20,6.0628,6.2944,6.0628,6.2944,6605
2004-09-21,6.2944,6.2944,6.0969,6.1582,3817
2004-09-22,6.0969,6.1037,6.0355,6.0355,3229
2004-09-23,6.0287,6.1241,5.9947,6.0628,4844
2004-09-24,6.0287,6.1241,6.0287,6.1241,1321
2004-09-27,5.9947,6.0618,5.9606,6.0618,4551
2004-09-28,6.0696,6.1241,6.0628,6.0628,7047
2004-09-29,6.0764,6.1309,6.0764,6.1309,3084
2004-09-30,6.0628,6.2672,6.0628,6.2672,4848
2004-10-01,6.165,6.3012,6.165,6.2331,4549
2004-10-04,6.165,6.3148,6.165,6.2331,7928
2004-10-05,6.2672,6.2672,6.1786,6.2331,8954
2004-10-06,6.1443,6.2126,6.1443,6.2126,1318
2004-10-07,6.2809,6.315,6.1102,6.2809,5417
2004-10-08,6.2468,6.2741,6.2468,6.2741,1904
2004-10-11,6.2058,6.2058,6.1443,6.1443,2783
2004-10-12,6.1443,6.199,6.1102,6.1102,7909
2004-10-13,6.1443,6.1443,6.1443,6.1443,6737
2004-10-14,6.1443,6.1512,6.1443,6.1512,292
2004-10-15,6.2058,6.2058,6.2058,6.2058,1171
2004-10-18,6.1512,6.3287,6.1512,6.3287,3955
2004-10-19,6.3287,6.554,6.2126,6.3082,23136
2004-10-20,6.315,6.315,6.1443,6.315,4394
2004-10-21,6.2468,6.6359,6.2468,6.4516,19185
2004-10-22,6.7383,7.0582,6.4174,6.554,151011
2004-10-25,6.6222,6.7793,6.554,6.554,27534
2004-10-26,6.554,6.554,5.8576,5.9054,62544
2004-10-27,5.8713,6.4106,5.8713,6.3423,35888
2004-10-28,6.315,6.6564,6.1785,6.554,20795
2004-10-29,6.5471,6.5471,6.2809,6.315,7320
2004-11-01,6.3492,6.554,6.3219,6.554,11273
2004-11-02,6.5949,6.7178,6.5949,6.6905,12448
2004-11-03,6.7451,6.8271,6.7451,6.8271,10251
2004-11-04,6.8271,7.1001,6.8271,6.9226,37347
2004-11-05,6.9363,6.9431,6.8066,6.9295,9516
2004-11-08,6.909,6.9909,6.8271,6.8271,16551
2004-11-09,6.8202,7.6326,6.8202,7.6258,61225
2004-11-10,7.66,8.3768,7.5098,7.775,89197
2004-11-11,7.7487,7.8852,7.6463,7.7897,9224
2004-11-12,7.817,7.8579,7.6463,7.8579,9957
2004-11-15,7.9194,8.1856,7.9194,8.1174,10836
2004-11-16,8.0901,8.1925,7.9194,8.1925,16398
2004-11-17,8.1925,8.3563,7.9126,7.9535,18453
2004-11-18,8.0901,8.3154,8.0559,8.1925,7616
2004-11-19,8.0901,8.1925,7.9535,8.1925,9810
2004-11-22,8.1925,8.1925,7.9877,7.9877,4978
2004-11-23,7.9877,8.0969,7.9194,8.0559,6151
2004-11-24,7.9535,7.9535,7.8511,7.8511,8494
2004-11-26,7.7965,7.9194,7.7965,7.8852,2488
2004-11-29,7.817,8.0218,7.6463,7.9877,21091
