Date,Open,High,Low,Close,Volume
2024-09-26,18.55,18.88,17.53,17.9625,5569575
2024-09-27,18.03,18.78,18.0,18.06,1469617
2024-09-30,18.4,18.46,18.0,18.33,1003925
2024-10-01,18.1,18.245,18.0,18.07,624970
2024-10-02,18.1,18.39,17.91,18.3613,1029733
2024-10-03,18.1,18.17,17.97,17.98,769272
2024-10-04,18.08,18.3928,18.0,18.0,211685
2024-10-07,18.0,18.14,17.98,18.01,120582
2024-10-08,18.01,18.055,17.99,18.0,309917
2024-10-09,18.14,18.14,18.005,18.06,142333
2024-10-10,16.05,18.14,16.05,18.09,160796
2024-10-11,18.0,18.3899,17.98,18.19,156457
2024-10-14,18.54,18.54,18.0,18.02,160613
2024-10-15,18.0,18.08,17.95,18.0,188742
2024-10-16,18.03,18.45,17.9,18.31,261383
2024-10-17,18.35,18.37,18.15,18.24,130614
2024-10-18,18.15,18.54,18.0,18.45,520998
2024-10-21,18.55,18.83,18.47,18.8,230668
2024-10-22,18.6,18.63,18.23,18.31,103015
2024-10-23,18.16,18.27,18.11,18.23,167325
2024-10-24,18.2624,18.28,18.0,18.19,348500
2024-10-25,18.2,18.355,18.04,18.05,117121
2024-10-28,17.98,18.1,17.61,17.71,96632
2024-10-29,17.57,18.16,17.39,18.06,300887
2024-10-30,18.11,18.38,17.915,18.25,138073
2024-10-31,18.08,18.25,17.985,18.04,96229
2024-11-01,18.21,18.345,17.62,17.64,93270
2024-11-04,17.72,18.135,17.6401,17.87,34653
2024-11-05,17.91,18.11,17.91,18.11,53707
2024-11-06,18.29,20.0,18.29,20.0,250237
2024-11-07,19.27,20.23,18.57,19.29,66801
2024-11-08,19.12,19.6,19.12,19.5,90518
2024-11-11,19.68,21.07,19.48,20.63,440363
2024-11-12,20.16,21.15,19.885,20.7,273519
2024-11-13,20.81,21.11,20.47,20.49,110846
2024-11-14,20.67,21.32,20.4601,21.32,226172
2024-11-15,21.45,21.565,20.27,20.61,231225
2024-11-18,20.62,20.94,20.18,20.52,145708
2024-11-19,20.67,20.95,20.45,20.95,152621
2024-11-20,20.5,21.3,20.5,21.19,133863
2024-11-21,22.0,22.16,21.28,21.54,394214
2024-11-22,21.48,21.95,21.105,21.93,396269
2024-11-25,22.49,22.5,21.0,22.0,406225
2024-11-26,22.49,22.49,21.505,21.74,220599
2024-11-27,21.74,22.0,21.45,21.78,200801
2024-11-29,22.0,22.28,21.75,21.96,171302
2024-12-02,22.04,22.159,21.13,21.61,200081
2024-12-03,21.72,21.83,21.26,21.76,170603
2024-12-04,21.71,22.38,21.61,21.61,245316
2024-12-05,21.5,22.26,21.5,22.01,369096
2024-12-06,21.95,22.025,21.535,21.67,234794
2024-12-09,21.88,22.05,21.5554,21.58,363428
2024-12-10,21.75,22.22,21.33,21.94,275501
2024-12-11,22.15,23.56,22.15,23.23,557266
2024-12-12,23.13,24.03,22.96,23.15,375477
2024-12-13,23.21,23.78,22.6185,23.13,231769
2024-12-16,23.28,23.72,23.0,23.0,456621
2024-12-17,22.9,23.24,22.57,23.1,304776
2024-12-18,22.6,23.385,21.98,22.13,317869
2024-12-19,22.3,22.93,21.7474,21.82,419685
2024-12-20,20.4,22.35,20.4,21.6895,2493621
2024-12-23,21.0,21.97,21.0,21.97,160200
2024-12-24,22.14,22.59,21.86,22.55,45516
2024-12-26,22.4,22.76,22.26,22.66,207977
2024-12-27,22.67,22.95,22.43,22.53,216698
2024-12-30,22.89,23.77,22.725,23.77,184776
2024-12-31,23.65,23.94,23.43,23.78,295714
2025-01-02,23.78,24.32,23.31,23.5,340343
2025-01-03,23.66,24.19,23.43,23.68,248852
2025-01-06,23.71,23.93,23.43,23.52,154221
2025-01-07,23.54,23.67,23.27,23.42,94473
2025-01-08,23.3,23.9414,22.7205,23.92,389174
2025-01-10,23.95,24.935,23.7999,24.45,668919
2025-01-13,24.7,24.87,23.79,23.87,563416
2025-01-14,23.75,24.44,23.75,24.09,207654
2025-01-15,24.0,24.605,24.0,24.4,740144
2025-01-16,24.41,24.68,24.25,24.34,220898
2025-01-17,24.43,24.75,24.26,24.4,217936
2025-01-21,24.33,25.02,24.04,24.86,346264
2025-01-22,24.98,25.975,24.85,25.56,646677
2025-01-23,26.01,26.78,25.35,26.45,1071028
2025-01-24,26.46,26.68,25.47,26.49,414184
2025-01-27,26.49,26.49,23.93,24.4,605167
2025-01-28,24.47,24.97,24.26,24.9,243871
2025-01-29,24.94,25.2,24.62,25.2,656196
2025-01-30,25.63,26.235,24.82,24.92,368208
2025-01-31,24.83,25.14,24.4,24.5,210106
2025-02-03,24.65,25.38,24.2011,24.65,201377
2025-02-04,24.22,24.71,23.77,24.2,313092
2025-02-05,25.41,25.41,23.85,24.35,264731
2025-02-06,23.6,24.86,23.6,24.86,208989
2025-02-07,24.04,24.32,23.0,23.0,188326
2025-02-10,25.5,25.5,24.28,24.58,219071
2025-02-11,26.0,26.0,24.08,24.26,343882
2025-02-12,23.5,24.7,23.5,24.0,276283
2025-02-13,24.8,24.8,23.7,24.0,216778
2025-02-14,24.11,24.16,23.59,23.66,99348
2025-02-18,23.75,24.37,23.51,24.02,247618
2025-02-19,23.51,25.15,23.51,24.9,696350
2025-02-20,23.82,24.91,23.82,24.64,153216
2025-02-21,24.4,24.8,23.25,23.35,255793
2025-02-24,24.7,24.7,22.75,22.79,161208
2025-02-25,21.0,23.15,21.0,22.8,208158
2025-02-26,21.1,22.79,21.1,21.64,705482
2025-02-27,21.86,21.97,19.36,20.33,1429368
2025-02-28,20.05,20.45,19.88,20.1889,670580
