Date,Open,High,Low,Close,Volume
2021-08-10,16.25,19.44,13.65,16.35,1354754
2021-08-11,16.5,22.89,15.2882,19.0,564532
2021-08-12,19.98,19.98,16.16,17.34,165518
2021-08-13,16.08,17.34,14.27,14.45,113236
2021-08-16,14.24,19.99,14.24,15.32,1026120
2021-08-17,15.96,17.1383,15.25,16.31,136717
2021-08-18,16.3182,17.0926,15.7211,16.14,138747
2021-08-19,16.01,16.89,15.27,16.75,87791
2021-08-20,16.84,18.8425,15.76,18.09,67341
2021-08-23,18.41,20.5,17.4501,20.05,174971
2021-08-24,20.45,20.7535,19.0,20.5,125367
2021-08-25,19.72,21.9,19.18,21.45,274271
2021-08-26,21.2,23.2,20.2461,22.25,110642
2021-08-27,22.25,29.34,20.7,26.79,216314
2021-08-30,27.45,29.69,23.1,28.68,189756
2021-08-31,28.0,28.16,24.0397,25.69,443305
2021-09-01,25.29,28.0,25.0675,26.9,256255
2021-09-02,27.3,28.3901,26.132,27.35,94119
2021-09-03,27.84,28.78,26.3021,27.56,175905
2021-09-07,27.97,29.48,27.08,28.61,133256
2021-09-08,28.85,28.85,22.67,23.89,271417
2021-09-09,24.06,26.42,22.9513,25.62,124796
2021-09-10,25.4,28.42,24.53,25.99,139407
2021-09-13,26.07,26.685,22.19,22.8,367623
2021-09-14,22.82,25.29,22.0,23.24,79264
2021-09-15,23.05,25.54,22.455,24.9,96921
2021-09-16,24.69,25.3,23.22,24.04,47418
2021-09-17,23.61,24.28,18.08,18.2001,915705
2021-09-20,18.37,18.37,16.4,18.08,78124
2021-09-21,16.42,16.9999,15.0,15.23,306161
2021-09-22,15.23,16.5666,15.1,15.81,84649
2021-09-23,15.89,17.62,15.83,16.63,139227
2021-09-24,16.37,17.6,15.66,15.87,177605
2021-09-27,15.8,16.67,15.11,16.54,177507
2021-09-28,16.25,18.1599,15.2511,16.8,302610
2021-09-29,16.74,17.64,16.46,17.23,158444
2021-09-30,17.36,18.09,17.1,17.98,79803
2021-10-01,18.1,19.66,17.62,19.48,47525
2021-10-04,19.48,19.8999,18.6375,19.59,50323
2021-10-05,19.49,20.91,19.245,20.47,64136
2021-10-06,20.27,20.689,17.43,17.8,106503
2021-10-07,17.84,18.5,15.0,15.43,147528
2021-10-08,15.53,16.4435,13.88,14.01,74032
2021-10-11,14.0,14.61,13.51,13.77,70294
2021-10-12,13.87,15.0,13.87,14.85,55521
2021-10-13,14.86,16.41,14.4914,15.92,54794
2021-10-14,15.87,16.75,15.87,16.28,17999
2021-10-15,16.95,16.95,15.31,16.14,10045
2021-10-18,16.07,16.36,15.56,15.94,19064
2021-10-19,15.38,16.815,15.38,16.6,22251
2021-10-20,16.33,16.8,16.25,16.62,19096
2021-10-21,16.62,17.9,16.4,17.57,44494
2021-10-22,17.59,18.92,15.83,18.46,26503
2021-10-25,18.46,18.62,17.88,18.52,10123
2021-10-26,18.01,19.5359,17.445,19.31,24298
2021-10-27,18.83,19.62,17.8,18.16,10111
2021-10-28,18.16,18.64,17.11,17.67,35120
2021-10-29,17.5,17.77,17.28,17.42,12383
2021-11-01,17.1,18.05,15.56,15.87,19339
2021-11-02,17.39,17.39,15.7501,16.05,13468
2021-11-03,15.56,17.03,15.56,17.0,10517
2021-11-04,16.99,17.84,16.99,17.82,11667
2021-11-05,17.82,17.9,16.1499,17.76,11839
2021-11-08,17.64,18.17,14.495,15.94,43854
2021-11-09,16.0,16.97,15.4,16.96,7153
2021-11-10,16.62,17.48,15.82,17.16,13030
2021-11-11,17.37,17.99,16.05,17.75,10013
2021-11-12,17.9,17.95,16.861,17.94,13259
