Date,Open,High,Low,Close,Volume
2021-12-07,10.12,10.19,10.11,10.13,4726308
2021-12-08,10.14,10.18,10.13,10.15,72687
2021-12-09,10.13,10.18,10.13,10.14,12949
2021-12-10,10.18,10.18,10.18,10.18,100
2021-12-13,10.18,10.18,10.1,10.1,408627
2021-12-14,10.17,10.2,10.13,10.13,158223
2021-12-15,10.13,10.13,10.12,10.13,24418
2021-12-16,10.16,10.2,10.16,10.19,75233
2021-12-17,10.19,10.23,10.19,10.2,35961
2021-12-20,10.2,10.2,10.18,10.18,400
2021-12-21,10.22,10.22,10.18,10.21,3700
2021-12-22,10.2,10.25,10.18,10.18,301952
2021-12-23,10.25,10.25,10.22,10.22,1200
2021-12-27,10.2,10.2,10.11,10.18,56187
2021-12-28,10.11,10.25,10.11,10.215,1700
2021-12-29,10.11,10.53,10.11,10.12,1976
2021-12-30,10.22,10.22,10.2,10.2,661
2021-12-31,10.2,10.29,10.2,10.29,500
2022-01-03,10.23,10.245,10.21,10.245,7100
2022-01-04,10.25,10.26,10.225,10.26,10750
2022-01-05,10.26,10.26,10.26,10.26,500
2022-01-07,10.23,10.25,10.23,10.23,5100
2022-01-10,10.22,10.24,10.21,10.24,7200
2022-01-11,10.23,10.27,10.23,10.27,118870
2022-01-12,10.26,10.26,10.26,10.26,200
2022-01-13,10.2601,10.28,10.21,10.28,5997
2022-01-19,10.2,10.2,10.2,10.2,384
2022-01-20,10.11,10.2,10.11,10.19,10165
2022-01-21,10.2,10.2,10.14,10.18,8750
2022-01-26,9.9155,10.15,9.915,10.15,35725
2022-01-31,10.34,10.34,10.1,10.25,851
2022-02-01,10.34,10.34,10.27,10.27,1750
2022-02-02,9.72,10.34,9.72,10.14,2050
2022-02-03,10.04,10.29,9.74,10.28,600
2022-02-04,10.23,10.34,10.12,10.135,4050
2022-02-07,10.13,10.24,10.13,10.19,3000
2022-02-09,9.75,10.15,9.75,10.14,749
2022-02-11,10.14,10.34,10.14,10.34,1259
2022-02-14,9.75,9.75,9.75,9.75,100
2022-02-15,9.75,10.13,9.75,10.13,231
2022-02-16,10.12,10.35,10.12,10.33,53087
2022-02-18,10.1,10.14,10.1,10.13,7841
2022-02-23,10.13,10.15,10.12,10.12,7452
2022-02-24,9.945,9.945,9.77,9.77,375
