Date,Open,High,Low,Close,Volume
2014-01-30,4455.0,4567.5,3658.5,3681.0,3836.0299999999997
2014-01-31,3645.0,3888.0,3568.5,3811.5,624.872
2014-02-03,3757.5,3906.0,3555.0,3600.0,253.548
2014-02-04,3600.0,3604.5,3352.5,3375.0,839.634
2014-02-05,3375.0,3465.0,3375.0,3465.0,181.258
2014-02-06,3379.5,3577.5,3375.0,3537.0,35.814
2014-02-07,3595.5,3600.0,3375.0,3388.5,117.748
2014-02-10,3510.0,3510.0,3375.0,3379.5,237.998
2014-02-11,3375.0,3487.5,3375.0,3460.5,109.37100000000001
2014-02-12,3465.0,3465.0,3375.0,3402.0,87.437
2014-02-13,3375.0,3438.0,3375.0,3420.0,57.283
2014-02-14,3487.5,3487.5,3393.0,3397.5,42.987
2014-02-18,3460.5,3460.5,3375.0,3375.0,72.001
2014-02-19,3406.5,3420.0,3375.0,3375.0,72.212
2014-02-20,3429.0,3487.5,3375.0,3402.0,75.592
2014-02-21,3451.5,3451.5,3375.0,3406.5,42.422
2014-02-24,3550.5,6606.0,3550.5,4423.5,6979.908
2014-02-25,4504.5,4936.5,4153.5,4936.5,2330.596
2014-02-26,4905.0,5499.0,4522.5,5242.5,978.678
2014-02-27,5134.5,5670.0,5040.0,5643.0,535.583
2014-02-28,5823.0,5823.0,5049.0,5085.0,411.599
2014-03-03,5224.5,5224.5,4737.6,4878.0,164.124
2014-03-04,4941.0,5323.5,4941.0,5304.15,255.428
2014-03-05,5319.0,5436.0,4945.95,5368.5,270.292
2014-03-06,5062.5,5315.4,4536.0,4536.0,120.742
2014-03-07,5287.5,5301.0,4995.0,5175.0,197.811
2014-03-10,5220.0,5292.0,4932.0,5215.5,181.583
2014-03-11,5211.0,5697.0,5130.9,5521.5,288.206
2014-03-12,5625.0,6259.5,5494.5,6093.0,401.879
2014-03-13,6255.0,6966.0,6210.0,6597.0,486.186
2014-03-14,6822.0,7177.5,6174.9,7128.0,305.137
2014-03-17,7330.5,7722.0,6079.95,6385.5,628.627
