Date,Open,High,Low,Close,Volume
2024-05-03,0.379,0.42,0.3195,0.3242,71500
2024-05-06,0.36,0.36,0.321,0.3303,30841
2024-05-07,0.3303,0.3598,0.32,0.3304,18111
2024-05-08,0.324,0.3597,0.3205,0.33,6351
2024-05-09,0.3205,0.3205,0.295,0.3119,42375
2024-05-10,0.3203,0.3203,0.2936,0.3001,21494
2024-05-13,0.355,0.355,0.2356,0.355,38464
2024-05-14,0.332,0.332,0.265,0.27,22597
2024-05-15,0.36,0.36,0.266,0.35,17459
2024-05-16,0.35,0.358,0.29,0.35,29609
2024-05-17,0.36,0.3897,0.3554,0.38,47911
2024-05-20,0.37,0.39,0.3325,0.3514,100564
2024-05-21,0.37,0.7984,0.3618,0.5105,6989224
2024-05-22,0.4747,0.5937,0.42,0.452,1227062
2024-05-23,0.44,0.67,0.4252,0.485,2035487
2024-05-24,0.4624,0.588,0.4624,0.505,315282
2024-05-28,0.505,0.5685,0.4949,0.498,91946
2024-05-29,0.5075,0.5075,0.42,0.452,126096
2024-05-30,0.37,0.4404,0.37,0.4144,30999
2024-05-31,0.4044,0.44,0.4,0.41,39720
2024-06-03,0.422,0.4521,0.4025,0.44,22292
2024-06-04,0.43,0.4399,0.4,0.439,22652
2024-06-05,0.4,0.4351,0.37,0.4321,49025
2024-06-06,0.38,0.388,0.3625,0.375,11481
2024-06-07,0.3798,0.3898,0.3001,0.3601,48641
2024-06-10,0.3579,0.3898,0.31,0.3193,37006
2024-06-11,0.3348,0.3352,0.3,0.329,28653
2024-06-12,0.329,0.329,0.2207,0.2519,548081
2024-06-13,0.2519,0.4749,0.23,0.4032,5998277
2024-06-14,0.4339,0.54,0.3051,0.3443,15078557
2024-06-17,0.35,0.4138,0.33,0.351,1403498
2024-06-18,0.3706,0.409,0.3375,0.389,847233
2024-06-20,0.3846,0.4,0.36,0.4,242454
2024-06-21,0.3708,0.45,0.3609,0.4359,378723
2024-06-24,0.406,0.45,0.371,0.3895,126409
2024-06-25,0.3761,0.4051,0.3443,0.3443,178892
2024-06-26,0.3695,0.38,0.2826,0.3143,148559
2024-06-27,0.3202,0.339,0.29,0.3295,189536
2024-06-28,0.3156,0.39,0.2,0.352,651122
2024-07-01,0.3405,0.3599,0.3156,0.322,169261
2024-07-02,0.337,0.526,0.27,0.2812,7549871
2024-07-03,0.3188,0.3499,0.26,0.2909,924546
2024-07-05,0.288,0.3329,0.264,0.298,632434
2024-07-08,7.38,7.38,5.29,5.95,124761
2024-07-09,6.0,8.3999,5.64,6.1,198869
2024-07-10,5.93,6.1972,4.86,5.06,52611
2024-07-11,5.08,5.2,4.56,5.02,23689
2024-07-12,5.21,6.49,4.8101,5.45,148946
2024-07-15,5.59,5.61,4.95,5.1,12735
2024-07-16,4.91,5.24,4.5987,4.78,72047
2024-07-17,4.65,5.1658,4.3243,4.5,57884
2024-07-18,4.72,4.72,3.68,4.15,118971
2024-07-19,4.14,4.15,3.5,3.73,90643
2024-07-22,3.28,3.43,3.0,3.0,26845
2024-07-23,3.27,6.64,3.14,4.33,2456001
2024-07-24,4.2,5.0,2.93,3.4192,361512
2024-07-25,3.75,3.86,3.1,3.4,177226
2024-07-26,3.48,3.98,3.38,3.76,86796
2024-07-29,3.61,3.94,3.08,3.28,106609
2024-07-30,3.1,3.27,3.04,3.13,16614
2024-07-31,3.2,3.69,3.2,3.3997,53431
2024-08-01,3.2,3.31,3.1,3.24,27668
2024-08-02,3.08,3.37,2.8357,3.06,50135
2024-08-05,2.97,3.2721,2.9152,2.95,30878
2024-08-06,2.81,3.0847,2.81,2.9436,4488
2024-08-07,2.89,3.06,2.6996,2.8,25578
2024-08-08,2.76,2.79,2.4101,2.64,25991
2024-08-09,2.71,2.84,2.4794,2.5,23101
2024-08-12,2.51,2.91,2.31,2.7495,112140
2024-08-13,2.61,2.96,2.44,2.6401,60909
2024-08-14,2.77,2.77,2.65,2.68,8463
2024-08-15,2.64,3.3,2.64,2.9,99985
2024-08-16,2.76,3.24,2.76,3.24,18007
2024-08-19,3.06,3.23,3.0,3.13,7787
2024-08-20,2.99,3.16,2.88,2.88,10648
2024-08-21,2.7752,3.18,2.7752,2.79,5048
2024-08-22,3.09,3.48,3.02,3.23,59144
2024-08-23,3.49,3.67,3.35,3.4,49922
2024-08-26,3.5,3.65,3.38,3.5,9173
2024-08-27,3.28,3.6,3.16,3.16,15075
2024-08-28,3.1,3.62,3.09,3.41,22304
2024-08-29,3.6,4.41,3.56,3.7,135264
2024-08-30,3.7,3.83,3.4501,3.79,26253
2024-09-03,3.8,3.81,3.34,3.34,19086
2024-09-04,3.29,3.42,3.099,3.12,13869
2024-09-05,3.085,3.8,2.6,3.05,64172
2024-09-06,3.22,3.22,2.8101,2.85,4277
2024-09-09,2.83,3.1348,2.7001,2.99,6518
2024-09-10,2.99,3.005,2.85,2.85,2845
2024-09-11,2.8,2.82,2.65,2.66,8244
2024-09-12,3.0,3.86,2.58,2.66,29403
2024-09-13,3.0,5.48,2.79,3.87,1558344
2024-09-16,3.78,3.86,2.65,2.89,277676
2024-09-17,2.9,3.27,2.59,2.66,83319
2024-09-18,2.69,2.84,2.61,2.62,24341
2024-09-19,2.62,2.65,2.34,2.41,39652
2024-09-20,2.42,3.9735,2.222,2.41,217080
2024-09-23,2.28,2.7133,2.28,2.41,67027
2024-09-24,2.33,2.5,1.815,2.04,83178
2024-09-25,2.06,2.07,1.86,1.9788,25251
2024-09-26,2.01,2.05,1.925,1.95,14431
2024-09-27,1.8533,2.2912,1.8533,2.2202,21956
2024-09-30,2.04,2.4199,2.04,2.2,48113
2024-10-01,2.27,2.4114,2.1,2.1,15222
2024-10-02,2.1,2.2999,1.77,1.86,66601
2024-10-03,1.98,2.0,1.85,1.85,16872
2024-10-04,1.9,2.03,1.85,2.03,23999
2024-10-07,2.05,2.14,1.93,2.1,26585
2024-10-08,1.99,2.0467,1.9142,1.94,15440
2024-10-09,1.95,2.11,1.95,2.01,49630
2024-10-10,1.97,2.105,1.92,1.98,3425
2024-10-11,2.0,2.02,1.94,1.94,6037
2024-10-14,1.88,2.0899,1.88,2.04,15355
2024-10-15,2.08,2.18,2.0,2.1,53556
2024-10-16,2.05,2.5,2.0305,2.37,109047
2024-10-17,2.49,2.7153,2.33,2.6,54660
2024-10-18,2.52,2.6,2.37,2.51,29651
2024-10-21,2.5949,2.5949,2.25,2.38,13107
2024-10-22,2.28,2.3871,2.0601,2.17,32282
2024-10-23,2.07,2.13,1.98,2.07,3464
2024-10-24,2.06,2.1299,1.85,1.91,39530
2024-10-25,2.0,2.04,1.95,1.95,8518
2024-10-28,1.93,2.0486,1.9,1.9,5304
2024-10-29,2.05,2.37,2.05,2.18,45153
2024-10-30,2.18,2.37,2.16,2.27,13683
2024-10-31,2.12,2.38,2.12,2.14,3901
2024-11-01,2.17,2.19,2.052,2.07,8505
2024-11-04,2.1375,2.28,2.1,2.15,27497
2024-11-05,2.37,2.4,2.0,2.04,19299
2024-11-06,2.1,2.11,2.03,2.06,5021
2024-11-07,2.15,2.15,2.06,2.14,4220
2024-11-08,2.0104,2.19,2.0104,2.067,3302
2024-11-11,2.02,2.28,2.02,2.24,11587
2024-11-12,2.16,2.42,2.1,2.159,14042
2024-11-13,2.24,2.24,2.1,2.1,4399
2024-11-14,2.06,2.1,1.94,2.0695,3974
2024-11-15,2.05,2.08,1.95,1.95,5200
2024-11-18,1.99,2.0474,1.94,1.97,3422
2024-11-19,1.89,2.1195,1.89,1.98,26973
2024-11-20,2.16,2.16,1.82,2.0,11828
2024-11-21,1.9785,1.9999,1.93,1.95,15006
2024-11-22,1.95,2.02,1.94,1.96,7184
2024-11-25,2.0849,2.14,1.98,2.14,11241
2024-11-26,2.14,2.1499,1.97,2.02,7732
2024-11-27,2.05,2.0765,1.9601,2.02,5571
2024-11-29,2.14,2.1496,2.06,2.12,2463
2024-12-02,2.15,2.325,2.06,2.25,20511
2024-12-03,2.2,2.25,2.11,2.21,16432
2024-12-04,2.27,2.2899,2.17,2.22,5639
2024-12-05,2.1718,2.25,2.1,2.25,14540
2024-12-06,2.05,2.16,2.02,2.0452,685
2024-12-09,2.05,2.3133,2.04,2.24,23154
2024-12-10,2.2,2.2,2.01,2.01,10785
2024-12-11,2.21,2.21,2.0503,2.0503,1465
2024-12-12,2.01,2.0227,1.9001,2.0227,3715
2024-12-13,2.07,2.07,1.85,1.9,8028
2024-12-16,1.9019,1.95,1.9,1.92,3538
2024-12-17,1.92,1.9839,1.92,1.92,1034
2024-12-18,2.03,2.03,1.92,1.9201,3155
2024-12-19,1.9992,2.0699,1.93,1.95,41984
2024-12-20,2.01,2.2099,1.93,2.05,24413
2024-12-23,2.05,2.4,2.05,2.18,47504
2024-12-24,2.16,2.5,2.16,2.2699,22607
2024-12-26,2.36,2.5501,2.28,2.5501,23230
2024-12-27,2.4744,2.4744,2.16,2.3,17805
2024-12-30,2.26,2.4999,2.2,2.2,25095
2024-12-31,2.36,2.63,2.32,2.32,12910
2025-01-02,2.3145,2.3145,2.2001,2.2001,17410
2025-01-03,2.6,2.6,2.08,2.14,25774
2025-01-06,2.23,2.33,2.1,2.17,7182
2025-01-07,2.29,2.29,2.15,2.15,9638
2025-01-08,2.05,2.05,1.93,2.0,7164
2025-01-10,2.08,3.01,1.73,1.73,234331
2025-01-13,2.05,2.05,1.7102,1.95,32659
2025-01-14,1.8,1.82,1.65,1.65,24438
2025-01-15,1.72,1.7211,1.65,1.69,7375
2025-01-16,1.66,1.75,1.66,1.75,6645
2025-01-17,1.715,2.5,1.7,2.3,636463
2025-01-21,2.29,2.99,1.76,1.92,1680336
2025-01-22,1.84,1.97,1.71,1.73,80496
2025-01-23,1.73,1.759,1.59,1.7,28223
2025-01-24,1.6507,1.74,1.6,1.6,14023
2025-01-27,1.63,1.79,1.5,1.51,35362
2025-01-28,1.52,1.675,1.51,1.57,19769
2025-01-29,1.58,1.6684,1.5,1.5,12166
2025-01-30,1.54,1.6599,1.54,1.54,2290
2025-01-31,1.55,1.74,1.54,1.74,6595
2025-02-03,1.68,1.689,1.581,1.68,4110
2025-02-04,1.46,1.72,1.46,1.71,6306
2025-02-05,1.69,1.72,1.632,1.67,7055
2025-02-06,1.72,1.83,1.68,1.68,38612
2025-02-07,1.77,1.778,1.69,1.72,6620
2025-02-10,1.83,1.83,1.7,1.735,2786
2025-02-11,1.7001,1.78,1.57,1.78,13233
2025-02-12,1.76,1.775,1.75,1.76,2976
2025-02-14,1.62,1.77,1.61,1.61,9558
2025-02-18,1.62,1.86,1.62,1.794,5915
2025-02-19,1.81,1.813,1.79,1.813,1952
2025-02-20,1.8,1.84,1.7765,1.83,3456
2025-02-21,1.88,1.88,1.79,1.79,3870
2025-02-24,1.78,1.86,1.78,1.86,2358
2025-02-25,1.84,1.8501,1.79,1.79,2399
2025-02-26,1.69,1.75,1.69,1.7,5061
2025-02-27,1.682,1.79,1.35,1.35,19706
2025-02-28,1.36,1.48,1.27,1.27,24377
