Date,Open,High,Low,Close,Volume
2019-04-24,4.82,8.48,4.82,6.5001,35457
2019-04-25,6.55,6.5659,5.24,5.92,87226
2019-04-26,5.92,6.26,5.67,6.26,34642
2019-04-29,6.28,6.28,5.6,5.61,29086
2019-04-30,5.7,6.0,5.33,5.33,38063
2019-05-01,5.51,5.51,5.0,5.0,42300
2019-05-02,4.91,5.2,4.9,4.95,28615
2019-05-03,4.9,5.19,4.72,5.05,44506
2019-05-06,5.05,5.07,4.75,4.7647,32895
2019-05-07,4.71,5.52,4.67,4.73,28087
2019-05-08,4.85,5.38,4.85,5.22,18092
2019-05-09,5.15,5.45,5.15,5.27,32184
2019-05-10,5.36,5.8417,5.36,5.42,42054
2019-05-13,5.5,5.5,5.15,5.25,18670
2019-05-14,5.32,5.4327,5.2,5.2721,7666
2019-05-15,5.19,5.36,5.12,5.12,7461
2019-05-16,5.16,5.3238,5.15,5.15,16255
2019-05-17,5.44,5.5596,5.22,5.4,27130
2019-05-20,5.4159,5.4159,4.75,4.92,60076
2019-05-21,4.8,4.9644,4.75,4.78,6093
2019-05-22,4.76,5.0,4.75,5.0,8811
2019-05-23,4.7738,4.898,4.28,4.49,21079
2019-05-24,4.4152,4.75,4.33,4.7,25866
2019-05-28,4.46,4.76,4.45,4.45,4522
2019-05-29,4.64,4.64,4.196,4.345,3688
2019-05-30,4.4,4.65,4.2,4.475,10360
2019-05-31,4.15,4.33,4.15,4.25,2186
2019-06-03,4.16,4.435,4.05,4.19,15177
2019-06-04,4.08,5.0,3.89,5.0,20731
2019-06-05,4.41,4.5,4.25,4.27,19042
2019-06-06,4.23,4.251,4.2,4.2,4264
2019-06-07,3.94,4.33,3.94,4.0,6979
2019-06-10,4.02,4.0879,3.9,3.91,4389
2019-06-11,3.9,3.9805,3.9,3.9,5841
2019-06-12,3.99,4.0478,3.9,3.92,7576
2019-06-13,5.0,5.0,3.34,3.38,40034
2019-06-14,3.49,3.4999,3.39,3.39,1422
2019-06-17,3.4,3.5,3.15,3.17,12232
2019-06-18,3.19,3.19,2.8433,2.86,24733
2019-06-19,2.95,3.05,2.95,2.97,12603
2019-06-20,2.97,3.05,2.95,2.97,16800
2019-06-21,2.96,3.1403,2.96,2.99,4116
2019-06-24,2.96,2.99,2.52,2.67,28684
2019-06-25,2.67,2.7499,2.65,2.65,12399
2019-06-26,2.6331,2.72,2.62,2.7097,10274
2019-06-27,2.6432,2.65,2.62,2.6391,13128
2019-06-28,2.57,2.57,2.18,2.52,7711
2019-07-01,2.56,2.69,2.55,2.5618,6224
2019-07-02,2.52,2.52,2.42,2.43,7488
2019-07-03,2.18,2.5,2.18,2.462,7124
2019-07-05,2.45,2.81,2.45,2.51,22650
2019-07-08,2.52,2.55,2.52,2.52,6433
2019-07-09,2.52,2.69,2.49,2.68,6466
2019-07-10,2.46,2.51,2.4,2.4,9951
2019-07-11,2.4478,2.455,2.23,2.23,21095
2019-07-12,2.2066,2.29,2.2066,2.22,1827
2019-07-15,2.5,3.39,2.47,2.59,533255
2019-07-16,2.25,2.86,2.0,2.42,79488
2019-07-17,2.43,2.6,2.36,2.42,27966
2019-07-18,2.4635,2.6,2.33,2.34,51876
2019-07-19,2.6478,2.6478,2.32,2.32,22852
2019-07-22,2.3301,2.4389,2.3,2.3,6532
2019-07-23,2.27,2.497,2.27,2.32,3580
2019-07-24,2.3501,2.6,2.35,2.6,11486
2019-07-25,2.5874,2.7,2.5238,2.6632,23422
2019-07-26,2.61,2.85,2.6,2.74,12736
2019-07-29,2.65,2.9,2.65,2.75,14056
2019-07-30,2.68,2.8558,2.5,2.5,3987
2019-07-31,2.6,2.6601,2.6,2.6,6637
2019-08-01,2.64,2.74,2.61,2.74,11002
2019-08-02,2.7,2.9,2.7,2.9,1197
2019-08-05,2.85,2.85,2.65,2.73,4031
2019-08-06,2.73,2.7558,2.65,2.65,5468
2019-08-07,2.66,2.79,2.2713,2.51,20852
2019-08-08,2.7,2.8161,2.65,2.65,27022
2019-08-09,2.53,2.75,2.53,2.7,2400
2019-08-12,2.75,3.01,2.75,2.98,14194
