Date,Open,High,Low,Close,Volume
2015-08-13,9.75,10.6,9.75,10.6,523036
2015-08-14,10.4,10.69,10.4,10.5,114791
2015-08-17,10.5,10.68,10.4101,10.58,34170
2015-08-18,10.45,10.51,10.38,10.5,20950
2015-08-19,10.45,10.68,9.821,10.4701,117021
2015-08-20,10.51,10.51,9.67,10.4,31460
2015-08-21,10.5,10.52,10.25,10.42,21956
2015-08-24,10.0,10.38,9.5,10.24,31582
2015-08-25,10.5,10.5,10.1916,10.35,54441
2015-08-26,10.2028,10.95,10.2028,10.45,27587
2015-08-27,10.49,10.49,10.2523,10.2523,1612
2015-08-28,10.325,10.395,9.941,10.395,15041
2015-08-31,10.205,10.2259,9.81,9.95,5355
2015-09-01,9.844,10.1899,9.7418,9.95,11257
2015-09-02,9.78,10.21,9.78,10.12,2050
2015-09-03,9.7401,10.24,9.73,10.24,6962
2015-09-04,9.8136,10.2,9.8136,10.11,3302
2015-09-08,9.8,10.3399,9.8,10.01,10609
2015-09-09,10.08,10.1287,9.8427,9.87,3871
2015-09-10,9.8,9.94,9.8,9.8088,10988
2015-09-11,9.95,10.0,9.81,9.98,10978
2015-09-14,9.86,10.4,9.814,10.36,59989
2015-09-15,9.9,10.24,9.85,10.0,35725
2015-09-16,9.99,10.06,9.7564,9.84,9150
2015-09-17,10.0,10.2,9.75,10.0,40932
2015-09-18,9.89,10.39,9.89,10.03,34949
2015-09-21,10.19,10.31,9.75,9.76,12813
2015-09-22,9.7926,9.9195,9.75,9.7501,10122
2015-09-23,9.86,10.3,9.75,9.81,13306
2015-09-24,9.7556,10.3,9.75,9.812,10269
2015-09-25,9.9,10.3,9.7501,9.91,8796
2015-09-28,9.95,10.3,9.77,10.11,17642
2015-09-29,9.9,10.19,9.72,9.83,43883
2015-09-30,9.96,9.96,9.75,9.75,51372
2015-10-01,9.5035,9.8499,9.03,9.66,66923
2015-10-02,9.45,9.65,8.51,9.5,47697
2015-10-05,9.25,9.97,9.25,9.95,21278
2015-10-06,9.95,9.95,9.5639,9.9,1700
2015-10-07,9.96,9.96,9.55,9.78,27884
2015-10-08,9.85,9.89,9.63,9.75,6580
2015-10-09,9.86,9.9246,9.7521,9.8,9100
2015-10-12,9.75,9.96,9.105,9.34,38781
2015-10-13,9.4,9.4,8.6179,9.0,48946
2015-10-14,9.0,9.02,8.85,8.97,53633
2015-10-15,8.98,9.18,8.7723,9.0,77513
2015-10-16,8.84,9.14,8.715,9.14,50846
2015-10-19,9.08,9.34,8.9101,9.34,22602
2015-10-20,9.27,9.47,9.2028,9.4,55510
2015-10-21,9.47,9.48,9.3001,9.45,8993
2015-10-22,9.49,10.0,9.4016,9.7,24846
2015-10-23,9.01,9.9,9.01,9.7,49602
2015-10-26,9.82,9.87,9.51,9.66,28958
2015-10-27,9.71,9.71,8.99,9.39,110251
2015-10-28,9.4,9.63,9.05,9.625,22718
2015-10-29,9.5001,9.64,9.3,9.6,9894
2015-10-30,9.4,9.62,9.25,9.56,25599
2015-11-02,9.63,9.63,9.2601,9.56,33897
2015-11-03,9.64,9.64,9.3201,9.54,23443
2015-11-04,9.61,9.7199,9.3206,9.35,10248
2015-11-05,9.53,9.53,9.0601,9.1,17005
2015-11-06,9.19,9.4,9.19,9.38,11684
2015-11-09,9.39,9.51,9.15,9.21,17101
2015-11-10,9.41,9.81,9.2321,9.59,19027
2015-11-11,9.44,9.71,9.1601,9.35,10550
2015-11-12,9.36,9.525,9.11,9.25,17336
2015-11-13,9.11,9.37,9.11,9.195,8373
2015-11-16,9.5799,9.5799,9.1202,9.19,13303
2015-11-17,9.2,9.46,8.4772,9.245,21198
2015-11-18,9.39,9.39,8.7563,9.13,34076
2015-11-19,9.0131,9.29,9.0131,9.14,25789
2015-11-20,9.02,9.26,9.01,9.1,23737
2015-11-23,9.1,9.3,9.1,9.1,18313
2015-11-24,9.11,9.275,9.0,9.275,24352
2015-11-25,9.21,9.92,9.1101,9.78,41249
2015-11-27,9.75,10.09,9.1601,10.09,10594
2015-11-30,9.82,9.89,9.34,9.79,9977
2015-12-01,9.74,9.775,9.5,9.68,9790
2015-12-02,9.58,9.785,9.28,9.43,31182
2015-12-03,9.36,9.61,9.2247,9.42,62478
2015-12-04,9.25,10.05,9.0911,9.78,60639
2015-12-07,9.71,10.05,9.4401,9.96,23236
