Date,Open,High,Low,Close,Volume
2022-08-17,2.95,2.95,2.0,2.26,3586027
2022-08-18,2.27,2.43,2.05,2.08,1666893
2022-08-19,2.15,3.58,1.95,2.9,8148557
2022-08-22,2.87,4.5,2.7,3.38,92600748
2022-08-23,3.38,3.44,2.63,2.9,4414005
2022-08-24,2.83,2.9,2.52,2.79,1558816
2022-08-25,2.79,2.79,2.35,2.6,1018120
2022-08-26,2.41,2.65,2.16,2.47,1066524
2022-08-29,2.24,2.65,2.2,2.65,723628
2022-08-30,2.49,2.58,2.23,2.3,356688
2022-08-31,2.28,2.5,2.13,2.5,833059
2022-09-01,2.2,2.48,2.19,2.36,330663
2022-09-02,2.3,2.47,2.21,2.26,697977
2022-09-06,2.33,2.33,1.97,2.08,582275
2022-09-07,1.95,2.18,1.8,2.0,397581
2022-09-08,1.85,1.95,1.6,1.94,852178
2022-09-09,1.9,2.18,1.8,2.14,313427
2022-09-12,1.96,2.18,1.93,2.1,327624
2022-09-13,2.16,2.17,1.99,2.14,407489
2022-09-14,2.14,2.14,1.95,2.1,144936
2022-09-15,1.99,2.11,1.86,1.95,304129
2022-09-16,2.0,2.04,1.87,2.0,171902
2022-09-19,1.9,1.98,1.8,1.88,397182
2022-09-20,1.8,1.88,1.75,1.88,245216
2022-09-21,1.88,1.9,1.67,1.87,183071
2022-09-22,1.7108,1.72,1.41,1.52,473556
2022-09-23,1.51,1.5851,1.4,1.41,154973
2022-09-26,1.37,1.42,1.36,1.36,100518
2022-09-27,1.42,1.4201,1.29,1.3,159407
2022-09-28,1.36,1.37,1.25,1.34,45917
2022-09-29,1.3,1.34,1.27,1.28,58357
2022-09-30,1.33,1.39,1.27,1.38,58438
2022-10-03,1.4,1.48,1.34,1.46,88598
2022-10-04,1.46,1.52,1.41,1.43,81451
2022-10-05,1.43,1.43,1.35,1.38,53430
2022-10-06,1.35,1.393,1.31,1.3658,36397
2022-10-07,1.3,1.5,1.3,1.36,83239
2022-10-10,1.32,1.45,1.247,1.45,212683
2022-10-11,1.4,1.5,1.28,1.3,84775
2022-10-12,1.3,1.33,1.26,1.33,7227
2022-10-13,1.28,1.351,1.28,1.28,26394
2022-10-14,1.27,1.2729,1.23,1.23,24962
2022-10-17,1.23,1.25,1.17,1.24,25782
2022-10-18,1.18,1.23,1.155,1.23,38551
2022-10-19,1.19,1.27,1.17,1.19,60402
2022-10-20,1.2364,1.24,1.15,1.16,9488
2022-10-21,1.2,1.2,1.15,1.16,9864
2022-10-24,1.11,1.2,1.0,1.2,186104
2022-10-25,1.18,1.18,1.04,1.07,16047
2022-10-26,1.08,1.15,1.02,1.06,64396
